Кемеровская область,Березовская городская,УИК №117,243,250,0,172,35,43,35,172,0,207,0,0,0,13,15,168,5,0,3,3
Кемеровская область,Березовская городская,УИК №118,1279,1300,0,1030,99,171,99,1030,0,1129,0,0,3,5,99,972,15,5,4,26
Кемеровская область,Березовская городская,УИК №119,1125,1130,0,964,58,108,58,964,2,1020,0,0,1,33,74,908,0,2,1,1
Кемеровская область,Березовская городская,УИК №120,873,880,0,355,125,400,125,355,0,480,0,0,2,59,26,382,7,1,0,3
Кемеровская область,Березовская городская,УИК №121,1169,1200,0,1019,59,122,59,1011,8,1062,0,0,2,44,39,953,6,6,10,2
Кемеровская область,Березовская городская,УИК №122,1661,1700,0,1464,50,186,50,1464,3,1511,0,0,21,30,51,1329,28,3,20,29
Кемеровская область,Березовская городская,УИК №123,1285,1300,0,1133,21,146,21,1133,13,1141,0,0,6,161,106,840,12,8,5,3
Кемеровская область,Березовская городская,УИК №124,1784,1830,0,1395,58,377,58,1395,5,1448,0,0,0,10,136,1272,22,2,0,6
Кемеровская область,Березовская городская,УИК №125,1168,1150,0,934,47,169,47,932,14,965,0,0,6,20,78,829,19,6,4,3
Кемеровская область,Березовская городская,УИК №126,501,480,0,372,55,53,55,372,3,424,0,0,1,45,21,351,5,1,0,0
Кемеровская область,Березовская городская,УИК №127,1594,1600,0,981,90,529,90,981,4,1067,0,0,8,150,141,735,11,8,9,5
Кемеровская область,Березовская городская,УИК №128,1410,1430,0,1215,31,184,31,1215,17,1229,0,0,0,79,26,1109,9,0,0,6
Кемеровская область,Березовская городская,УИК №129,1524,1570,0,1319,48,203,48,1319,1,1366,0,0,4,83,37,1211,19,6,1,5
Кемеровская область,Березовская городская,УИК №130,1396,1450,0,1189,60,201,60,1189,2,1247,0,0,5,155,104,943,20,7,6,7
Кемеровская область,Березовская городская,УИК №131,1992,2050,0,1398,63,589,63,1398,11,1450,0,0,10,75,150,1161,21,2,12,19
Кемеровская область,Березовская городская,УИК №132,1846,1880,0,1487,100,293,100,1487,12,1575,0,0,18,64,66,1396,9,5,11,6
Кемеровская область,Березовская городская,УИК №133,1861,1700,0,1493,58,149,58,1493,10,1541,0,0,2,31,156,1294,29,9,2,18
Кемеровская область,Березовская городская,УИК №134,1840,1890,0,1226,61,603,61,1226,19,1268,0,0,8,216,181,809,27,8,12,7
Кемеровская область,Березовская городская,УИК №135,1875,1870,0,1594,29,247,29,1594,12,1611,0,0,13,71,97,1369,14,13,2,32
Кемеровская область,Березовская городская,УИК №136,1730,1780,0,1181,52,547,52,1179,14,1217,0,0,8,216,132,817,20,10,6,8
Кемеровская область,Березовская городская,УИК №137,1885,1930,0,1215,68,647,68,1215,20,1263,0,0,8,197,168,833,32,13,2,10
Кемеровская область,Березовская городская,УИК №138,2109,2130,0,1756,45,329,45,1753,22,1776,0,0,17,36,54,1584,13,19,14,39
Кемеровская область,Березовская городская,УИК №139,1468,1490,0,1246,60,184,60,1246,0,1306,0,0,16,8,56,1212,5,2,4,3
Кемеровская область,Березовская городская,УИК №140,148,146,0,129,6,11,6,129,0,135,0,0,0,7,4,122,0,0,2,0
Кемеровская область,Березовская городская,УИК №141,1516,1560,0,1171,47,342,47,1171,13,1205,0,0,4,37,86,1060,7,2,3,6
