Республика Дагестан,Ногайская,УИК №1181,207,250,0,101,9,140,9,101,0,110,0,0,1,29,1,76,2,0,1,0
Республика Дагестан,Ногайская,УИК №1182,639,700,0,334,10,356,10,334,2,342,0,0,4,65,8,265,0,0,0,0
Республика Дагестан,Ногайская,УИК №1183,1178,1200,0,1030,140,30,140,1030,0,1170,0,0,0,35,0,1135,0,0,0,0
Республика Дагестан,Ногайская,УИК №1184,339,350,0,330,0,20,0,330,0,330,0,0,1,2,1,322,1,1,1,1
Республика Дагестан,Ногайская,УИК №1185,1145,1200,0,966,122,112,122,966,3,1085,0,0,0,113,1,969,0,2,0,0
Республика Дагестан,Ногайская,УИК №1186,1064,1150,0,1017,26,107,26,1017,0,1043,0,0,0,31,0,1012,0,0,0,0
Республика Дагестан,Ногайская,УИК №1187,91,100,0,91,0,9,0,91,0,91,0,0,0,5,0,86,0,0,0,0
Республика Дагестан,Ногайская,УИК №1188,89,100,0,89,0,11,0,89,0,89,0,0,0,3,0,86,0,0,0,0
Республика Дагестан,Ногайская,УИК №1189,85,100,0,85,0,15,0,85,0,85,0,0,0,3,0,82,0,0,0,0
Республика Дагестан,Ногайская,УИК №1190,1127,1200,0,567,145,488,145,567,29,683,0,0,3,195,2,481,2,0,0,0
Республика Дагестан,Ногайская,УИК №1191,365,400,0,233,20,147,20,233,0,253,0,0,1,56,3,189,1,3,0,0
Республика Дагестан,Ногайская,УИК №1192,533,560,0,517,0,43,0,517,0,517,0,0,0,5,0,512,0,0,0,0
Республика Дагестан,Ногайская,УИК №1193,487,510,0,454,25,31,25,454,0,479,0,0,0,136,0,343,0,0,0,0
Республика Дагестан,Ногайская,УИК №1194,413,450,0,406,7,37,7,406,0,413,0,0,0,38,0,375,0,0,0,0
Республика Дагестан,Ногайская,УИК №1195,30,30,0,25,3,2,3,25,0,28,0,0,0,1,0,27,0,0,0,0
Республика Дагестан,Ногайская,УИК №1196,288,300,0,138,10,152,10,138,1,147,0,0,0,18,1,125,0,3,0,0
Республика Дагестан,Ногайская,УИК №1197,339,350,0,296,11,43,11,296,5,302,0,0,0,35,0,267,0,0,0,0
Республика Дагестан,Ногайская,УИК №1198,319,350,0,247,41,62,41,247,1,287,0,0,0,20,0,264,2,1,0,0
Республика Дагестан,Ногайская,УИК №1199,1699,1850,0,1141,33,676,33,1001,6,1028,0,0,1,266,1,749,7,2,2,0
Республика Дагестан,Ногайская,УИК №1200,1453,1650,0,1438,15,197,15,1438,0,1453,0,0,0,200,0,1252,1,0,0,0
Республика Дагестан,Ногайская,УИК №1201,1834,1900,0,1741,93,66,93,1741,0,1834,0,0,1,394,3,1426,6,1,3,0
