Архангельская область,Верхнетоемская,УИК №225,186,185,0,90,13,82,13,90,1,102,0,0,0,9,13,77,1,2,0,0
Архангельская область,Верхнетоемская,УИК №226,251,245,23,100,24,98,47,100,0,147,0,0,2,11,19,109,4,2,0,0
Архангельская область,Верхнетоемская,УИК №227,148,150,0,62,8,80,8,62,0,70,0,0,0,3,11,54,0,2,0,0
Архангельская область,Верхнетоемская,УИК №228,443,460,22,164,15,259,37,164,1,200,0,0,0,4,22,169,2,3,0,0
Архангельская область,Верхнетоемская,УИК №229,134,135,0,47,7,81,7,47,0,54,0,0,0,1,6,46,1,0,0,0
Архангельская область,Верхнетоемская,УИК №230,141,135,0,78,12,45,12,78,0,90,0,0,0,0,10,80,0,0,0,0
Архангельская область,Верхнетоемская,УИК №231,718,730,56,299,29,346,85,299,0,384,0,0,9,14,42,299,8,2,2,8
Архангельская область,Верхнетоемская,УИК №232,194,210,0,89,11,110,11,89,1,99,0,0,1,9,16,70,0,3,0,0
Архангельская область,Верхнетоемская,УИК №233,1395,1450,42,627,78,703,120,627,4,743,0,0,13,72,84,555,10,1,4,4
Архангельская область,Верхнетоемская,УИК №234,2049,2110,0,1012,53,1045,53,1012,5,1060,0,0,10,139,129,748,8,7,10,9
Архангельская область,Верхнетоемская,УИК №235,555,570,49,157,33,331,82,157,1,238,0,0,2,23,28,175,2,2,3,3
Архангельская область,Верхнетоемская,УИК №237,1345,1400,0,666,18,716,18,666,5,679,0,0,8,46,98,500,14,2,9,2
Архангельская область,Верхнетоемская,УИК №238,802,810,14,323,50,423,64,323,3,384,0,0,5,38,37,295,6,1,1,1
Архангельская область,Верхнетоемская,УИК №239,497,520,90,119,23,288,113,119,1,231,0,0,0,11,26,191,1,0,0,2
Архангельская область,Верхнетоемская,УИК №241,382,400,57,104,34,205,91,104,1,194,0,0,3,12,20,152,1,3,2,1
Архангельская область,Верхнетоемская,УИК №242,203,200,0,113,6,81,6,113,0,119,0,0,2,4,22,88,2,1,0,0
Архангельская область,Верхнетоемская,УИК №243,722,700,44,282,22,352,66,282,2,346,0,0,4,22,20,297,2,0,0,1
Архангельская область,Верхнетоемская,УИК №244,930,900,11,387,78,424,89,387,1,475,0,0,5,36,63,348,10,5,6,2
Архангельская область,Верхнетоемская,УИК №245,539,570,17,199,37,317,54,199,1,252,0,0,0,7,27,209,2,5,2,0
Архангельская область,Верхнетоемская,УИК №246,391,400,0,182,19,199,19,182,0,201,0,0,1,11,16,163,6,2,2,0
Архангельская область,Верхнетоемская,УИК №247,250,260,0,116,13,131,13,116,1,128,0,0,1,6,17,98,2,2,1,1
Архангельская область,Верхнетоемская,УИК №248,257,260,0,120,2,138,2,120,0,122,0,0,0,8,18,93,2,1,0,0
Архангельская область,Верхнетоемская,УИК №249,1628,1700,146,539,40,975,186,539,6,719,0,0,7,59,72,550,8,13,5,5
