Новосибирская область,Здвинская,УИК №215,2125,2230,0,1145,112,973,112,1145,16,1241,0,0,4,250,128,833,10,9,4,3
Новосибирская область,Здвинская,УИК №216,2203,2300,0,1313,200,787,200,1313,12,1501,0,0,5,278,120,1064,10,12,6,6
Новосибирская область,Здвинская,УИК №217,322,395,0,215,36,144,36,215,0,251,0,0,3,47,27,171,1,1,0,1
Новосибирская область,Здвинская,УИК №218,82,83,0,31,26,26,26,31,0,57,0,0,0,9,17,29,0,0,0,2
Новосибирская область,Здвинская,УИК №219,572,645,0,389,75,181,75,389,3,461,0,0,3,121,68,257,1,6,3,2
Новосибирская область,Здвинская,УИК №220,68,72,0,54,2,16,2,54,0,56,0,0,0,1,14,38,1,2,0,0
Новосибирская область,Здвинская,УИК №221,628,680,0,398,88,194,88,398,4,482,0,0,5,26,44,400,3,1,0,3
Новосибирская область,Здвинская,УИК №222,423,500,0,321,50,129,50,321,5,366,0,0,6,58,47,245,4,3,1,2
Новосибирская область,Здвинская,УИК №223,508,565,0,347,80,138,80,347,1,426,0,0,3,43,59,310,5,3,3,0
Новосибирская область,Здвинская,УИК №224,89,112,0,64,6,42,6,64,2,68,0,0,0,8,7,52,1,0,0,0
Новосибирская область,Здвинская,УИК №225,248,290,0,180,17,93,17,180,1,196,0,0,3,31,32,127,1,1,1,0
Новосибирская область,Здвинская,УИК №226,86,112,0,64,6,42,6,64,1,69,0,0,0,4,3,61,1,0,0,0
Новосибирская область,Здвинская,УИК №227,547,665,0,402,44,219,44,402,6,440,0,0,0,29,44,366,0,1,0,0
Новосибирская область,Здвинская,УИК №228,143,185,0,105,20,60,20,105,0,125,0,0,0,13,26,86,0,0,0,0
Новосибирская область,Здвинская,УИК №229,352,400,0,249,42,109,42,249,6,285,0,0,0,27,22,234,1,1,0,0
Новосибирская область,Здвинская,УИК №230,45,48,0,27,9,12,9,27,1,35,0,0,0,3,7,25,0,0,0,0
Новосибирская область,Здвинская,УИК №231,298,333,0,196,28,109,28,196,7,217,0,0,1,42,11,162,1,0,0,0
Новосибирская область,Здвинская,УИК №232,254,282,0,181,23,78,23,181,4,200,0,0,1,25,22,148,0,0,2,2
Новосибирская область,Здвинская,УИК №233,39,43,0,33,4,6,4,33,0,37,0,0,0,0,0,37,0,0,0,0
Новосибирская область,Здвинская,УИК №234,148,160,0,106,14,40,14,106,1,119,0,0,0,10,12,94,2,1,0,0
Новосибирская область,Здвинская,УИК №235,195,215,0,133,11,71,11,133,1,143,0,0,1,10,17,110,5,0,0,0
Новосибирская область,Здвинская,УИК №236,118,126,0,79,9,38,9,79,1,87,0,0,0,13,9,65,0,0,0,0
Новосибирская область,Здвинская,УИК №237,491,550,0,331,63,156,63,331,5,389,0,0,1,68,39,274,1,4,1,1
Новосибирская область,Здвинская,УИК №238,63,66,0,51,0,15,0,51,0,51,0,0,0,0,1,50,0,0,0,0
Новосибирская область,Здвинская,УИК №239,510,565,0,360,25,180,25,360,7,378,0,0,1,46,46,280,1,3,0,1
Новосибирская область,Здвинская,УИК №240,171,180,0,94,21,65,21,94,0,115,0,0,0,17,14,82,1,0,1,0
Новосибирская область,Здвинская,УИК №241,71,75,0,51,1,23,1,51,1,51,0,0,0,5,7,39,0,0,0,0
Новосибирская область,Здвинская,УИК №242,599,660,0,415,58,187,58,415,6,467,0,0,0,51,61,348,5,0,1,1
Новосибирская область,Здвинская,УИК №243,55,63,0,36,8,19,8,36,1,43,0,0,0,7,6,30,0,0,0,0
