Приморский край,Чугуевская,УИК №3301,275,285,0,213,0,72,0,213,1,212,0,0,0,6,14,190,0,1,0,1
Приморский край,Чугуевская,УИК №3302,159,165,0,138,6,21,6,138,0,144,0,0,0,6,14,120,1,0,3,0
Приморский край,Чугуевская,УИК №3303,451,460,61,282,14,103,75,282,5,352,0,0,4,46,29,270,0,1,2,0
Приморский край,Чугуевская,УИК №3304,135,155,0,100,3,52,3,100,0,103,0,0,0,6,6,89,0,0,0,2
Приморский край,Чугуевская,УИК №3305,962,1000,0,596,36,368,36,596,9,623,0,0,3,81,74,445,8,6,3,3
Приморский край,Чугуевская,УИК №3306,777,825,0,588,47,190,47,588,4,631,0,0,4,88,55,478,4,0,0,2
Приморский край,Чугуевская,УИК №3307,321,350,0,234,24,92,24,234,5,253,0,0,4,18,18,208,2,1,1,1
Приморский край,Чугуевская,УИК №3308,208,235,0,126,14,95,14,126,0,140,0,0,0,8,12,118,1,1,0,0
Приморский край,Чугуевская,УИК №3309,683,715,0,361,21,333,21,361,1,381,0,0,5,87,42,240,4,1,1,1
Приморский край,Чугуевская,УИК №3310,543,595,0,361,12,222,12,361,4,369,0,0,1,72,36,253,2,2,1,2
Приморский край,Чугуевская,УИК №3311,585,665,0,491,48,126,48,491,1,538,0,0,1,97,31,396,7,2,3,1
Приморский край,Чугуевская,УИК №3312,1129,1135,0,733,68,334,68,733,2,799,0,0,1,149,65,562,5,5,9,3
Приморский край,Чугуевская,УИК №3313,605,600,0,330,20,250,20,330,4,346,0,0,2,80,27,223,6,0,6,2
Приморский край,Чугуевская,УИК №3314,478,500,0,281,5,214,5,281,9,277,0,0,3,64,20,178,4,2,3,3
Приморский край,Чугуевская,УИК №3315,1082,1100,0,593,46,461,46,593,12,627,0,0,2,154,60,396,2,6,3,4
Приморский край,Чугуевская,УИК №3316,826,815,0,653,23,139,23,653,6,670,0,0,4,150,50,448,8,5,2,3
Приморский край,Чугуевская,УИК №3317,1292,1305,0,765,26,514,26,765,16,775,0,0,8,191,63,490,8,6,2,7
Приморский край,Чугуевская,УИК №3318,982,1015,0,576,14,425,14,576,0,590,0,0,2,165,38,371,9,1,2,2
Приморский край,Чугуевская,УИК №3319,232,235,0,143,0,92,0,143,0,143,0,0,0,28,20,93,0,0,1,1
Приморский край,Чугуевская,УИК №3320,519,520,0,317,48,155,48,317,7,358,0,0,3,58,35,255,2,3,0,2
Приморский край,Чугуевская,УИК №3321,630,680,76,248,91,265,167,248,4,411,0,0,2,77,27,296,2,6,1,0
Приморский край,Чугуевская,УИК №3322,657,705,0,406,38,261,38,406,3,441,0,0,3,37,57,340,0,4,0,0
Приморский край,Чугуевская,УИК №3323,121,115,0,72,2,41,2,72,1,73,0,0,0,5,14,53,0,1,0,0
Приморский край,Чугуевская,УИК №3324,89,85,0,42,6,37,6,42,1,47,0,0,0,6,6,33,2,0,0,0
Приморский край,Чугуевская,УИК №3325,224,245,0,158,19,68,19,158,3,174,0,0,2,16,29,125,0,1,0,1
Приморский край,Чугуевская,УИК №3326,135,145,0,110,3,32,3,110,0,113,0,0,1,22,1,86,2,0,1,0
Приморский край,Чугуевская,УИК №3327,311,325,0,157,17,151,17,157,1,173,0,0,1,22,7,141,0,1,0,1
Приморский край,Чугуевская,УИК №3328,784,805,0,374,22,409,22,374,2,394,0,0,3,49,27,304,2,4,2,3
Приморский край,Чугуевская,УИК №3329,101,90,0,88,2,0,2,88,0,90,0,0,1,1,8,80,0,0,0,0
Приморский край,Чугуевская,УИК №3330,916,970,45,610,30,285,75,610,7,678,0,0,6,76,75,506,5,4,0,6
Приморский край,Чугуевская,УИК №3331,212,230,0,172,7,51,7,172,0,179,0,0,1,22,10,145,0,1,0,0
Приморский край,Чугуевская,УИК №3332,617,655,0,336,21,298,21,336,8,349,0,0,6,62,25,249,2,3,1,1
Приморский край,Чугуевская,УИК №3333,161,180,0,115,15,50,15,115,0,130,0,0,0,7,10,110,2,1,0,0
Приморский край,Чугуевская,УИК №3334,295,310,0,230,13,67,13,230,0,243,0,0,1,30,16,196,0,0,0,0
