Чеченская Республика,Шалинская,УИК №292,945,920,0,889,24,7,24,889,1,912,0,0,7,2,2,857,16,2,4,22
Чеченская Республика,Шалинская,УИК №293,1671,1629,0,1602,9,18,9,1602,2,1609,0,0,17,3,2,1521,24,1,3,38
Чеченская Республика,Шалинская,УИК №294,1802,1756,0,1740,2,14,2,1740,2,1740,0,0,4,6,2,1651,9,2,1,65
Чеченская Республика,Шалинская,УИК №295,2369,2308,0,2270,12,26,12,2270,3,2279,0,0,29,14,3,2068,5,1,3,156
Чеченская Республика,Шалинская,УИК №296,2302,2243,0,2198,13,32,13,2198,3,2208,0,0,17,12,2,2053,6,4,2,112
Чеченская Республика,Шалинская,УИК №297,1724,1680,0,1654,10,16,10,1654,2,1662,0,0,34,21,1,1539,7,2,24,34
Чеченская Республика,Шалинская,УИК №298,2633,2566,0,2541,10,15,10,2541,3,2548,0,0,37,37,2,2331,17,3,23,98
Чеченская Республика,Шалинская,УИК №299,1868,1817,0,1792,11,14,11,1792,2,1801,0,0,19,17,2,1715,11,2,2,33
Чеченская Республика,Шалинская,УИК №300,2139,2084,0,2061,3,20,3,2061,2,2062,0,0,27,23,3,1951,27,1,9,21
Чеченская Республика,Шалинская,УИК №301,2750,2679,0,2642,4,33,4,2642,3,2643,0,0,39,97,2,2447,2,6,26,24
Чеченская Республика,Шалинская,УИК №302,2595,2529,0,2484,7,38,7,2484,3,2488,0,0,34,24,1,2400,6,4,5,14
Чеченская Республика,Шалинская,УИК №303,2598,2531,0,2453,40,38,40,2453,4,2489,0,0,17,19,2,2415,7,2,11,16
Чеченская Республика,Шалинская,УИК №304,2067,2014,0,1985,14,15,14,1985,2,1997,0,0,2,92,3,1863,2,5,21,9
Чеченская Республика,Шалинская,УИК №305,994,967,0,953,3,11,3,953,1,955,0,0,27,24,4,836,7,6,34,17
Чеченская Республика,Шалинская,УИК №306,1534,1495,0,1478,5,12,5,1478,2,1481,0,0,56,34,2,1368,6,2,1,12
Чеченская Республика,Шалинская,УИК №307,1577,1537,0,1519,7,11,7,1519,0,1526,0,0,1,2,1,1519,2,1,0,0
Чеченская Республика,Шалинская,УИК №308,1597,1555,0,1529,18,8,18,1529,1,1546,0,0,34,23,2,1450,3,8,17,9
Чеченская Республика,Шалинская,УИК №309,2147,2092,0,2070,3,19,3,2070,2,2071,0,0,17,37,1,1999,7,4,2,4
Чеченская Республика,Шалинская,УИК №310,2131,2077,0,2038,5,34,5,2038,2,2041,0,0,22,71,3,1912,2,6,19,6
Чеченская Республика,Шалинская,УИК №311,2102,2048,0,2019,5,24,5,2019,2,2022,0,0,0,2,2,2011,1,3,3,0
Чеченская Республика,Шалинская,УИК №312,1685,1642,0,1622,4,16,4,1622,1,1625,0,0,19,99,5,1475,7,2,4,14
Чеченская Республика,Шалинская,УИК №313,1197,1167,0,1140,14,13,14,1140,3,1151,0,0,39,66,2,1021,9,8,2,4
Чеченская Республика,Шалинская,УИК №314,2622,2555,0,2429,104,22,104,2429,2,2531,0,0,27,38,2,2432,2,9,8,13
Чеченская Республика,Шалинская,УИК №315,2900,2825,0,2773,18,34,18,2773,3,2788,0,0,10,17,3,2727,2,7,7,15
Чеченская Республика,Шалинская,УИК №316,1354,1320,0,1247,63,10,63,1247,1,1309,0,0,27,20,2,1239,1,9,9,2
Чеченская Республика,Шалинская,УИК №449,1430,1393,0,1376,9,8,9,1376,2,1383,0,0,22,17,2,1320,3,4,14,1
Чеченская Республика,Шалинская,УИК №461,2171,2171,0,2151,20,0,20,2151,0,2171,0,0,1,3,1,2159,0,1,3,3
