Республика Башкортостан,Гафурийская,УИК №1662,1173,1200,0,550,46,604,46,550,9,587,0,0,6,86,50,428,9,4,2,2
Республика Башкортостан,Гафурийская,УИК №1663,669,670,0,583,31,56,31,583,0,614,0,0,1,70,4,534,2,1,1,1
Республика Башкортостан,Гафурийская,УИК №1664,1763,1700,0,1419,91,190,91,1419,25,1485,0,0,10,220,65,1155,10,17,4,4
Республика Башкортостан,Гафурийская,УИК №1665,1421,1400,0,838,57,505,57,838,10,885,0,0,7,199,62,589,5,6,10,7
Республика Башкортостан,Гафурийская,УИК №1666,1131,1100,0,917,50,133,50,917,8,959,0,0,3,112,41,770,8,11,5,9
Республика Башкортостан,Гафурийская,УИК №1667,630,730,0,611,19,100,19,611,2,628,0,0,2,38,2,583,0,0,3,0
Республика Башкортостан,Гафурийская,УИК №1668,1242,1300,0,970,54,276,54,970,12,1012,0,0,5,133,58,794,5,14,2,1
Республика Башкортостан,Гафурийская,УИК №1669,900,900,0,573,21,306,21,573,9,585,0,0,1,192,29,353,5,1,3,1
Республика Башкортостан,Гафурийская,УИК №1670,835,810,0,777,18,15,18,777,0,795,0,0,2,28,16,740,4,2,1,2
Республика Башкортостан,Гафурийская,УИК №1671,512,520,0,462,17,41,17,462,0,479,0,0,2,17,19,434,1,2,3,1
Республика Башкортостан,Гафурийская,УИК №1672,1050,1050,0,921,24,105,24,921,0,945,0,0,9,31,15,878,4,3,2,3
Республика Башкортостан,Гафурийская,УИК №1673,387,400,0,344,20,36,20,344,0,364,0,0,0,3,20,334,0,4,3,0
Республика Башкортостан,Гафурийская,УИК №1674,199,190,0,183,5,2,5,183,0,188,0,0,0,5,6,177,0,0,0,0
Республика Башкортостан,Гафурийская,УИК №1675,160,160,0,148,12,0,12,148,0,160,0,0,0,7,5,147,1,0,0,0
Республика Башкортостан,Гафурийская,УИК №1676,361,360,0,305,24,31,24,305,1,328,0,0,2,31,20,266,2,2,4,1
Республика Башкортостан,Гафурийская,УИК №1677,248,250,0,197,21,32,21,197,2,216,0,0,0,29,7,177,1,2,0,0
Республика Башкортостан,Гафурийская,УИК №1678,468,450,0,336,57,57,57,336,5,388,0,0,1,13,14,355,1,3,1,0
Республика Башкортостан,Гафурийская,УИК №1679,955,990,0,780,55,155,55,780,23,812,0,0,6,100,31,646,9,6,3,11
Республика Башкортостан,Гафурийская,УИК №1680,531,540,0,383,42,115,42,383,1,424,0,0,3,36,25,351,4,2,1,2
Республика Башкортостан,Гафурийская,УИК №1681,243,250,0,173,38,39,38,173,0,211,0,0,0,40,6,163,0,1,0,1
Республика Башкортостан,Гафурийская,УИК №1682,258,260,0,129,17,114,17,129,2,144,0,0,1,18,13,107,0,4,1,0
Республика Башкортостан,Гафурийская,УИК №1683,372,410,0,311,31,68,31,311,0,342,0,0,0,26,14,294,2,3,1,2
Республика Башкортостан,Гафурийская,УИК №1684,115,110,0,99,5,6,5,99,0,104,0,0,0,3,4,97,0,0,0,0
Республика Башкортостан,Гафурийская,УИК №1685,289,300,0,253,18,29,18,253,2,269,0,0,0,27,6,236,0,0,0,0
Республика Башкортостан,Гафурийская,УИК №1686,276,310,0,257,19,34,19,257,1,275,0,0,0,23,1,249,1,1,0,0
Республика Башкортостан,Гафурийская,УИК №1687,455,480,0,392,24,64,24,392,0,416,0,0,1,7,11,393,0,4,0,0
Республика Башкортостан,Гафурийская,УИК №1688,586,590,0,483,44,63,44,483,7,520,0,0,1,20,4,493,0,2,0,0
Республика Башкортостан,Гафурийская,УИК №1689,332,360,0,298,15,47,15,298,0,313,0,0,0,10,9,294,0,0,0,0
Республика Башкортостан,Гафурийская,УИК №1690,665,700,0,567,37,96,37,567,0,604,0,0,1,35,5,560,0,1,1,1
Республика Башкортостан,Гафурийская,УИК №1691,703,720,0,608,60,52,60,608,5,663,0,0,0,37,5,616,4,1,0,0
Республика Башкортостан,Гафурийская,УИК №1692,186,180,0,135,14,31,14,135,2,147,0,0,2,9,4,130,2,0,0,0
Республика Башкортостан,Гафурийская,УИК №1693,291,290,0,242,12,36,12,242,0,254,0,0,0,6,6,241,0,1,0,0
Республика Башкортостан,Гафурийская,УИК №1694,599,610,0,573,9,28,9,573,0,582,0,0,0,25,0,557,0,0,0,0
Республика Башкортостан,Гафурийская,УИК №1695,581,580,0,375,35,170,35,375,8,402,0,0,3,82,16,289,3,3,4,2
Республика Башкортостан,Гафурийская,УИК №1696,473,500,0,362,35,103,35,362,4,393,0,0,2,29,20,337,1,4,0,0
Республика Башкортостан,Гафурийская,УИК №1697,519,540,0,352,30,158,30,352,4,378,0,0,0,53,24,287,9,3,2,0
Республика Башкортостан,Гафурийская,УИК №1698,250,240,0,198,13,29,13,198,1,210,0,0,2,38,11,150,2,2,4,1
Республика Башкортостан,Гафурийская,УИК №1699,169,160,0,136,10,14,10,136,1,145,0,0,1,28,8,108,0,0,0,0
Республика Башкортостан,Гафурийская,УИК №1700,194,210,0,165,0,45,0,165,0,165,0,0,0,6,9,149,1,0,0,0
Республика Башкортостан,Гафурийская,УИК №1701,398,395,0,341,28,26,28,341,0,369,0,0,0,40,0,329,0,0,0,0
