Алтайский край,"Барнаул, Ленинская",УИК №165,1950,1600,0,1276,34,290,34,1276,13,1297,0,0,11,283,89,867,16,6,12,13
Алтайский край,"Барнаул, Ленинская",УИК №166,1930,1600,0,1140,42,418,42,1140,32,1150,0,0,5,276,87,735,12,8,13,14
Алтайский край,"Барнаул, Ленинская",УИК №167,2098,1800,0,1347,28,425,28,1346,20,1354,0,0,7,327,85,862,31,16,8,18
Алтайский край,"Барнаул, Ленинская",УИК №168,2273,1900,0,1178,25,697,25,1178,16,1187,0,0,11,257,85,793,18,3,7,13
Алтайский край,"Барнаул, Ленинская",УИК №169,2459,2000,0,1522,60,418,60,1522,5,1577,0,0,10,358,97,1055,12,10,19,16
Алтайский край,"Барнаул, Ленинская",УИК №170,2540,2100,0,1474,48,578,48,1474,20,1502,0,0,11,365,93,986,24,9,9,5
Алтайский край,"Барнаул, Ленинская",УИК №171,2544,2000,0,1481,85,434,85,1481,23,1543,0,0,14,330,96,1046,24,9,6,18
Алтайский край,"Барнаул, Ленинская",УИК №172,2527,2100,0,1588,64,448,64,1588,18,1634,0,0,14,330,121,1107,24,9,7,22
Алтайский край,"Барнаул, Ленинская",УИК №173,1892,1600,0,1213,36,351,36,1213,12,1237,0,0,8,326,90,759,19,9,8,18
Алтайский край,"Барнаул, Ленинская",УИК №174,1472,1200,0,927,34,239,34,927,11,950,0,0,10,245,40,627,9,3,6,10
Алтайский край,"Барнаул, Ленинская",УИК №175,1809,1500,0,1145,64,291,64,1145,13,1196,0,0,15,263,92,778,14,13,10,11
Алтайский край,"Барнаул, Ленинская",УИК №176,2048,1700,0,1195,35,470,35,1195,11,1219,0,0,13,290,69,806,13,6,7,15
Алтайский край,"Барнаул, Ленинская",УИК №177,2134,1800,0,1350,55,395,55,1350,16,1389,0,0,14,337,90,907,14,15,5,7
Алтайский край,"Барнаул, Ленинская",УИК №178,2016,1700,0,1097,33,570,33,1097,10,1120,0,0,10,270,73,729,14,9,8,7
Алтайский край,"Барнаул, Ленинская",УИК №179,1847,1600,0,1138,36,426,36,1138,22,1152,0,0,5,55,23,1041,10,6,2,10
Алтайский край,"Барнаул, Ленинская",УИК №180,1663,1400,0,786,19,595,19,784,10,793,0,0,5,207,64,478,12,8,11,8
Алтайский край,"Барнаул, Ленинская",УИК №181,990,800,0,432,36,332,36,432,6,462,0,0,4,127,44,278,4,2,1,2
Алтайский край,"Барнаул, Ленинская",УИК №182,2270,1900,0,1445,49,406,49,1445,13,1481,0,0,14,396,76,948,18,6,12,11
Алтайский край,"Барнаул, Ленинская",УИК №183,2020,1700,0,1122,63,515,63,1122,14,1171,0,0,12,288,102,744,6,7,6,6
Алтайский край,"Барнаул, Ленинская",УИК №184,2776,2200,0,1755,130,315,130,1755,21,1864,0,0,12,463,95,1221,30,14,17,12
Алтайский край,"Барнаул, Ленинская",УИК №1904,291,500,0,287,0,213,0,287,2,285,0,0,0,55,15,207,4,1,2,1
Алтайский край,"Барнаул, Ленинская",УИК №1905,537,1200,0,339,170,691,170,339,3,506,0,0,2,109,33,350,5,1,4,2
Алтайский край,"Барнаул, Ленинская",УИК №1906,431,600,0,393,33,174,33,393,3,423,0,0,2,90,30,283,8,2,2,6
Алтайский край,"Барнаул, Ленинская",УИК №1907,317,700,0,176,121,403,121,176,3,294,0,0,0,67,18,198,5,2,2,2
