Липецкая область,Грязинская,УИК №201,1725,1750,0,1095,450,205,450,1095,0,1545,0,0,4,72,21,1437,4,3,1,3
Липецкая область,Грязинская,УИК №202,1890,1850,0,959,740,151,740,959,9,1690,0,0,3,44,34,1581,11,9,5,3
Липецкая область,Грязинская,УИК №203,1837,1950,0,1163,578,209,578,1163,9,1732,0,0,1,120,51,1540,7,7,3,3
Липецкая область,Грязинская,УИК №204,1762,1750,0,1324,277,149,277,1324,0,1601,0,0,6,28,29,1525,3,5,3,2
Липецкая область,Грязинская,УИК №205,1929,1900,0,1152,604,144,604,1152,0,1756,0,0,14,52,77,1561,15,12,13,12
Липецкая область,Грязинская,УИК №206,1916,1850,0,1620,166,64,166,1620,12,1774,0,0,9,141,89,1505,10,8,7,5
Липецкая область,Грязинская,УИК №207,1855,1850,0,1144,629,77,629,1144,0,1773,0,0,6,34,44,1684,0,3,0,2
Липецкая область,Грязинская,УИК №208,1845,1800,0,1065,226,509,226,1065,0,1291,0,0,1,88,13,1185,1,0,1,2
Липецкая область,Грязинская,УИК №209,1606,1600,0,981,482,137,482,981,0,1463,0,0,1,122,8,1329,1,1,0,1
Липецкая область,Грязинская,УИК №210,533,530,0,397,120,13,120,397,0,517,0,0,0,8,5,502,1,1,0,0
Липецкая область,Грязинская,УИК №211,1448,1400,0,1062,336,2,336,1062,0,1398,0,0,1,17,16,1358,2,1,2,1
Липецкая область,Грязинская,УИК №212,1462,1550,0,977,423,150,423,977,8,1392,0,0,1,20,23,1330,5,3,6,4
Липецкая область,Грязинская,УИК №213,1529,1500,0,1026,342,132,342,1026,5,1363,0,0,6,75,50,1207,5,10,4,6
Липецкая область,Грязинская,УИК №214,1587,1600,0,917,576,107,576,916,1,1491,0,0,1,80,4,1401,0,1,1,3
Липецкая область,Грязинская,УИК №215,1833,1800,0,1273,468,59,468,1273,1,1740,0,0,3,41,20,1666,1,2,4,3
Липецкая область,Грязинская,УИК №216,1153,1100,0,786,254,60,254,786,4,1036,0,0,6,33,23,960,4,5,3,2
Липецкая область,Грязинская,УИК №217,844,820,0,490,276,54,276,490,0,766,0,0,6,56,41,646,7,4,4,2
Липецкая область,Грязинская,УИК №218,1020,1030,0,529,472,29,472,529,0,1001,0,0,0,39,2,960,0,0,0,0
Липецкая область,Грязинская,УИК №219,909,900,0,849,50,1,50,849,4,895,0,0,2,6,18,864,1,1,2,1
Липецкая область,Грязинская,УИК №220,1679,1900,0,976,609,315,609,976,1,1584,0,0,7,28,21,1521,3,1,2,1
Липецкая область,Грязинская,УИК №221,1481,1500,0,852,577,71,577,852,0,1429,0,0,0,72,0,1357,0,0,0,0
Липецкая область,Грязинская,УИК №222,1551,1600,0,977,460,163,460,977,0,1437,0,0,2,72,40,1307,4,6,4,2
Липецкая область,Грязинская,УИК №223,1928,1900,0,1132,703,65,703,1132,0,1835,0,0,4,136,5,1685,2,1,1,1
Липецкая область,Грязинская,УИК №224,2218,2200,0,1115,263,822,263,1115,14,1364,0,0,7,185,124,1017,14,9,4,4
Липецкая область,Грязинская,УИК №225,146,210,0,63,51,96,51,63,0,114,0,0,0,13,4,91,2,0,0,4
Липецкая область,Грязинская,УИК №226,983,1050,0,583,342,125,342,583,0,925,0,0,1,9,31,881,0,1,0,2
Липецкая область,Грязинская,УИК №227,632,600,0,342,258,0,258,342,0,600,0,0,1,9,9,570,1,7,3,0
Липецкая область,Грязинская,УИК №228,956,950,0,777,102,71,102,777,0,879,0,0,3,33,29,804,1,2,2,5
Липецкая область,Грязинская,УИК №229,1798,1850,0,1382,204,264,204,1382,0,1586,0,0,4,157,92,1304,14,6,4,5
Липецкая область,Грязинская,УИК №230,2380,2400,0,2035,180,185,180,2035,16,2199,0,0,3,37,33,2105,5,3,6,7
Липецкая область,Грязинская,УИК №231,918,920,0,816,70,34,70,816,0,886,0,0,1,8,5,868,0,2,1,1
Липецкая область,Грязинская,УИК №232,419,430,0,217,170,43,170,217,0,387,0,0,1,3,2,379,0,1,0,1
Липецкая область,Грязинская,УИК №233,639,620,0,492,120,8,120,492,0,612,0,0,3,6,6,591,4,0,1,1
Липецкая область,Грязинская,УИК №234,939,950,0,726,192,32,192,726,0,918,0,0,0,15,21,882,0,0,0,0
Липецкая область,Грязинская,УИК №235,355,360,0,279,59,22,59,279,0,338,0,0,0,8,5,322,1,0,1,1
Липецкая область,Грязинская,УИК №236,249,240,0,202,38,0,38,202,0,240,0,0,0,4,4,232,0,0,0,0
Липецкая область,Грязинская,УИК №237,1190,1150,0,706,294,150,294,706,5,995,0,0,1,38,17,922,5,6,6,0
Липецкая область,Грязинская,УИК №238,185,180,0,161,18,1,18,161,0,179,0,0,0,1,8,170,0,0,0,0
Липецкая область,Грязинская,УИК №239,738,750,0,498,198,54,198,498,0,696,0,0,0,13,18,662,3,0,0,0
Липецкая область,Грязинская,УИК №240,493,480,0,300,173,7,173,300,0,473,0,0,3,8,7,451,2,1,1,0
Липецкая область,Грязинская,УИК №241,748,750,0,424,300,26,300,424,0,724,0,0,3,6,15,688,5,6,0,1
Липецкая область,Грязинская,УИК №242,297,320,0,242,50,28,50,242,0,292,0,0,0,3,1,285,1,1,1,0
Липецкая область,Грязинская,УИК №243,1509,1500,0,1250,200,50,200,1250,10,1440,0,0,0,13,20,1402,0,4,1,0
Липецкая область,Грязинская,УИК №244,704,680,0,596,80,4,80,596,0,676,0,0,4,12,9,643,2,2,3,1
Липецкая область,Грязинская,УИК №245,1031,1050,0,557,297,196,297,557,3,851,0,0,1,20,18,807,1,0,1,3
Липецкая область,Грязинская,УИК №246,305,300,0,246,44,10,44,246,0,290,0,0,1,6,5,276,1,1,0,0
Липецкая область,Грязинская,УИК №247,812,800,0,583,165,52,165,583,0,748,0,0,0,21,8,711,4,0,3,1
Липецкая область,Грязинская,УИК №248,377,370,0,286,75,9,75,286,5,356,0,0,0,6,6,344,0,0,0,0
Липецкая область,Грязинская,УИК №249,2114,2100,0,1213,205,682,205,1213,2,1416,0,0,2,95,23,1276,10,6,2,2
Липецкая область,Грязинская,УИК №250,1867,1800,0,1573,130,97,130,1573,7,1696,0,0,3,154,23,1504,3,5,4,0
