Челябинская область,Трехгорная городская,УИК №914,1286,1200,0,843,63,294,63,843,8,898,0,0,12,114,60,675,16,7,6,8
Челябинская область,Трехгорная городская,УИК №915,1149,1050,0,788,37,225,37,788,8,817,0,0,3,113,57,611,11,5,9,8
Челябинская область,Трехгорная городская,УИК №916,1294,1150,0,862,32,256,32,862,16,878,0,0,10,115,75,645,10,5,9,9
Челябинская область,Трехгорная городская,УИК №917,1334,1250,0,879,40,331,40,878,18,900,0,0,6,119,60,672,14,10,8,11
Челябинская область,Трехгорная городская,УИК №918,1173,1100,0,789,56,255,56,789,11,834,0,0,6,93,67,642,13,3,4,6
Челябинская область,Трехгорная городская,УИК №919,1206,1100,0,844,38,218,38,844,9,873,0,0,12,111,77,642,8,7,8,8
Челябинская область,Трехгорная городская,УИК №920,2776,2650,0,1908,128,614,128,1906,29,2005,0,0,14,271,155,1470,38,9,20,28
Челябинская область,Трехгорная городская,УИК №921,2621,2550,0,1915,47,588,47,1915,24,1938,0,0,30,247,170,1422,26,17,17,9
Челябинская область,Трехгорная городская,УИК №922,1197,1100,0,854,26,220,26,854,11,869,0,0,12,138,68,624,12,5,7,3
Челябинская область,Трехгорная городская,УИК №923,2375,2300,0,1660,26,614,26,1660,32,1654,0,0,23,191,134,1233,24,12,19,18
Челябинская область,Трехгорная городская,УИК №924,1201,1100,0,812,31,257,31,812,11,832,0,0,5,125,61,607,13,3,7,11
Челябинская область,Трехгорная городская,УИК №925,1411,1300,0,1010,35,255,35,1010,19,1026,0,0,6,139,68,780,14,1,9,9
Челябинская область,Трехгорная городская,УИК №926,2869,2850,0,2032,17,801,17,2027,40,2004,0,0,14,311,158,1437,37,13,15,19
Челябинская область,Трехгорная городская,УИК №927,2803,2800,0,2028,42,730,42,2028,36,2034,0,0,18,265,140,1535,33,11,25,7
Челябинская область,Трехгорная городская,УИК №928,1065,1062,0,1013,42,7,42,1013,5,1050,0,0,1,97,81,841,21,1,6,2
