Самарская область,Чапаевская городская,УИК №4201,2693,2650,0,1583,97,970,97,1583,23,1657,0,0,17,187,126,1270,28,9,8,12
Самарская область,Чапаевская городская,УИК №4202,2489,2550,0,1393,125,1032,125,1393,28,1490,0,0,17,148,106,1173,21,9,6,10
Самарская область,Чапаевская городская,УИК №4203,803,800,0,540,30,230,30,540,5,565,0,0,3,60,38,433,15,2,3,11
Самарская область,Чапаевская городская,УИК №4204,1242,1200,0,731,65,404,65,731,8,788,0,0,3,83,51,627,14,4,3,3
Самарская область,Чапаевская городская,УИК №4205,2590,2500,0,1468,259,773,259,1468,27,1700,0,0,11,188,114,1335,24,8,6,14
Самарская область,Чапаевская городская,УИК №4206,1324,1300,0,727,66,507,66,727,7,786,0,0,2,68,54,636,11,9,3,3
Самарская область,Чапаевская городская,УИК №4207,1354,1300,0,795,100,405,100,795,14,881,0,0,4,87,54,715,6,8,4,3
Самарская область,Чапаевская городская,УИК №4208,1195,1150,0,712,74,364,74,712,14,772,0,0,5,96,55,587,14,4,4,7
Самарская область,Чапаевская городская,УИК №4209,1474,1450,0,917,57,476,58,916,49,925,0,0,7,116,56,725,9,4,3,5
Самарская область,Чапаевская городская,УИК №4210,1252,1250,0,734,99,417,98,734,15,817,0,0,6,87,58,635,19,6,3,3
Самарская область,Чапаевская городская,УИК №4211,1574,1550,0,891,94,565,94,891,9,976,0,0,4,104,77,754,14,11,5,7
Самарская область,Чапаевская городская,УИК №4212,1206,1200,0,688,49,463,49,688,10,727,0,0,3,71,68,567,10,1,3,4
Самарская область,Чапаевская городская,УИК №4213,1601,1650,0,996,82,572,82,996,15,1063,0,0,12,140,74,810,11,2,9,5
Самарская область,Чапаевская городская,УИК №4214,1563,1450,0,834,156,460,156,834,9,981,0,0,11,114,75,749,11,9,6,6
Самарская область,Чапаевская городская,УИК №4215,1563,1550,0,811,82,657,82,811,14,879,0,0,6,121,70,664,6,7,4,1
Самарская область,Чапаевская городская,УИК №4216,816,750,0,495,113,142,113,495,13,595,0,0,5,55,47,481,4,1,1,1
Самарская область,Чапаевская городская,УИК №4217,1143,1150,0,605,86,459,86,605,3,688,0,0,5,95,45,524,12,4,2,1
Самарская область,Чапаевская городская,УИК №4218,856,850,0,528,42,280,42,528,9,561,0,0,5,72,22,447,6,3,5,1
Самарская область,Чапаевская городская,УИК №4219,1517,1500,0,850,141,509,141,850,15,976,0,0,7,78,75,790,16,1,3,6
Самарская область,Чапаевская городская,УИК №4220,1388,1350,0,808,88,454,88,808,12,884,0,0,1,95,74,688,6,7,3,10
Самарская область,Чапаевская городская,УИК №4221,941,900,0,529,74,297,74,529,11,592,0,0,3,70,31,474,5,2,5,2
Самарская область,Чапаевская городская,УИК №4222,816,800,0,442,46,312,46,442,8,480,0,0,1,68,49,352,1,3,1,5
Самарская область,Чапаевская городская,УИК №4223,2148,2194,0,1861,29,304,29,1861,16,1874,0,0,13,210,171,1432,19,8,8,13
Самарская область,Чапаевская городская,УИК №4224,907,850,0,403,43,404,43,403,4,442,0,0,4,34,38,358,5,1,2,0
Самарская область,Чапаевская городская,УИК №4225,1212,1150,0,537,30,583,30,537,3,564,0,0,1,60,37,452,6,2,1,5
Самарская область,Чапаевская городская,УИК №4226,865,800,0,693,60,47,60,693,3,750,0,0,0,15,9,720,4,2,0,0
Самарская область,Чапаевская городская,УИК №4227,2620,2650,0,1369,98,1183,98,1369,18,1449,0,0,3,149,105,1132,25,9,12,14
Самарская область,Чапаевская городская,УИК №4228,2561,2550,0,1326,146,1078,146,1325,39,1432,0,0,8,144,134,1102,23,9,6,6
Самарская область,Чапаевская городская,УИК №4229,2844,2850,0,1728,130,992,130,1726,24,1832,0,0,12,187,152,1410,39,17,8,7
Самарская область,Чапаевская городская,УИК №4230,2585,2600,0,1399,142,1059,142,1399,14,1527,0,0,11,140,119,1208,18,11,14,6
Самарская область,Чапаевская городская,УИК №4231,2742,2700,0,1321,86,1293,86,1321,26,1381,0,0,7,135,114,1085,18,10,8,4
Самарская область,Чапаевская городская,УИК №4232,1196,1100,0,731,60,309,60,731,11,780,0,0,12,66,68,606,10,12,3,3
Самарская область,Чапаевская городская,УИК №4233,1317,1350,0,853,67,430,67,853,9,911,0,0,1,109,69,699,13,9,5,6
Самарская область,Чапаевская городская,УИК №4234,2345,2350,0,1424,65,861,65,1424,18,1471,0,0,7,203,115,1105,17,6,9,9
