Республика Дагестан,Сергокалинская,УИК №1255,439,457,0,410,7,40,7,410,0,417,0,0,0,72,2,342,0,1,0,0
Республика Дагестан,Сергокалинская,УИК №1256,495,505,0,434,31,40,31,434,0,465,0,0,1,117,1,337,3,3,1,2
Республика Дагестан,Сергокалинская,УИК №1257,455,465,0,439,7,19,7,439,1,445,0,0,0,129,3,307,6,0,0,0
Республика Дагестан,Сергокалинская,УИК №1258,401,408,0,373,0,34,0,373,1,372,1,0,2,58,2,309,0,1,0,0
Республика Дагестан,Сергокалинская,УИК №1259,609,621,0,551,9,61,9,551,0,560,0,0,2,54,1,497,3,3,0,0
Республика Дагестан,Сергокалинская,УИК №1260,610,625,0,529,14,82,14,529,0,543,0,0,0,177,1,358,3,4,0,0
Республика Дагестан,Сергокалинская,УИК №1261,533,540,0,418,0,122,0,418,3,415,0,0,1,89,18,265,20,16,3,3
Республика Дагестан,Сергокалинская,УИК №1262,1245,1264,0,960,11,293,11,960,0,971,0,0,6,100,1,854,2,7,1,0
Республика Дагестан,Сергокалинская,УИК №1263,283,288,0,271,6,11,6,271,0,277,0,0,1,43,2,226,1,4,0,0
Республика Дагестан,Сергокалинская,УИК №1264,448,453,0,415,6,32,6,415,0,421,0,0,3,104,7,299,5,1,1,1
Республика Дагестан,Сергокалинская,УИК №1265,759,777,0,661,7,109,7,661,0,668,0,0,1,12,1,650,0,2,1,1
Республика Дагестан,Сергокалинская,УИК №1266,1055,1076,0,825,8,243,8,825,2,831,0,0,1,102,1,717,2,7,0,1
Республика Дагестан,Сергокалинская,УИК №1267,779,788,0,647,0,141,0,647,4,643,0,0,2,124,0,509,3,1,3,1
Республика Дагестан,Сергокалинская,УИК №1268,832,841,0,740,0,101,0,740,20,720,0,0,3,113,4,582,5,11,1,1
Республика Дагестан,Сергокалинская,УИК №1269,953,968,0,839,0,129,0,839,9,830,0,0,7,298,43,422,16,23,6,15
Республика Дагестан,Сергокалинская,УИК №1270,709,730,0,630,15,85,15,630,0,645,0,0,3,115,3,514,4,1,0,5
Республика Дагестан,Сергокалинская,УИК №1271,634,625,0,542,11,72,11,542,1,552,0,0,0,150,0,396,3,3,0,0
Республика Дагестан,Сергокалинская,УИК №1272,440,446,0,416,2,28,2,416,0,418,0,0,1,18,2,395,0,2,0,0
Республика Дагестан,Сергокалинская,УИК №1273,1035,1053,0,931,7,115,7,931,7,931,0,0,2,137,1,775,6,8,0,2
Республика Дагестан,Сергокалинская,УИК №1274,1117,1145,0,993,7,145,7,993,9,991,0,0,2,216,2,765,1,5,0,0
Республика Дагестан,Сергокалинская,УИК №1275,769,788,0,715,0,73,0,715,5,710,0,0,2,142,15,529,17,1,2,2
Республика Дагестан,Сергокалинская,УИК №1276,959,979,0,869,5,105,5,869,0,874,0,0,0,231,5,634,4,0,0,0
Республика Дагестан,Сергокалинская,УИК №1277,782,790,0,716,10,64,10,716,8,718,0,0,0,126,0,592,0,0,0,0
Республика Дагестан,Сергокалинская,УИК №1278,741,770,0,674,8,88,8,674,2,680,0,0,0,106,5,562,0,3,0,4
Республика Дагестан,Сергокалинская,УИК №1279,962,985,0,907,0,78,0,907,0,907,0,0,1,147,2,757,0,0,0,0
Республика Дагестан,Сергокалинская,УИК №1280,672,685,0,619,6,60,6,619,2,623,0,0,0,126,1,491,2,3,0,0
Республика Дагестан,Сергокалинская,УИК №1281,539,547,0,512,0,35,0,512,0,512,0,0,3,64,2,439,2,1,1,0
Республика Дагестан,Сергокалинская,УИК №1282,536,547,0,482,17,48,17,482,0,499,0,0,3,95,3,395,1,1,0,1
Республика Дагестан,Сергокалинская,УИК №1283,568,575,0,530,4,41,4,530,5,529,0,0,1,190,6,325,5,2,0,0
