Сахалинская область,Корсаковская,УИК №53,416,451,0,302,24,125,24,302,8,318,0,0,2,27,28,251,3,2,2,3
Сахалинская область,Корсаковская,УИК №54,132,153,0,54,11,88,11,54,0,65,0,0,2,11,9,42,0,1,0,0
Сахалинская область,Корсаковская,УИК №55,1187,1262,0,737,41,484,41,737,15,763,0,0,3,113,96,536,4,2,6,3
Сахалинская область,Корсаковская,УИК №56,271,285,0,159,50,76,50,159,7,202,0,0,1,20,22,155,2,0,0,2
Сахалинская область,Корсаковская,УИК №57,82,82,0,77,5,0,5,77,5,77,0,0,0,14,10,52,0,0,0,1
Сахалинская область,Корсаковская,УИК №58,585,604,0,344,58,202,58,344,5,397,0,0,3,85,28,273,1,5,2,0
Сахалинская область,Корсаковская,УИК №59,416,431,0,286,17,128,17,286,4,299,0,0,2,34,34,221,4,2,1,1
Сахалинская область,Корсаковская,УИК №61,608,608,0,599,9,0,9,599,10,598,0,0,4,97,53,419,12,3,3,7
Сахалинская область,Корсаковская,УИК №62,821,854,0,520,29,305,29,520,11,538,0,0,6,152,49,314,6,1,4,6
Сахалинская область,Корсаковская,УИК №63,302,328,0,184,6,138,6,184,2,188,0,0,3,29,16,138,1,0,0,1
Сахалинская область,Корсаковская,УИК №64,137,142,0,72,12,58,12,72,1,83,0,0,2,13,8,54,1,1,1,3
Сахалинская область,Корсаковская,УИК №65,669,745,0,530,9,206,9,530,8,531,0,0,4,80,49,387,5,3,2,1
Сахалинская область,Корсаковская,УИК №66,1594,1686,0,909,19,758,19,909,23,905,0,0,4,159,81,631,10,6,6,8
Сахалинская область,Корсаковская,УИК №67,352,297,0,252,7,38,7,252,4,255,0,0,0,55,30,161,2,1,2,4
Сахалинская область,Корсаковская,УИК №68,1423,1479,0,842,14,623,14,842,11,845,0,0,4,145,94,558,22,6,9,7
Сахалинская область,Корсаковская,УИК №69,726,753,0,441,12,300,12,440,7,445,0,0,8,80,29,307,9,7,3,2
Сахалинская область,Корсаковская,УИК №70,2427,2532,0,1362,88,1082,88,1362,29,1421,0,0,11,261,122,978,17,15,5,12
Сахалинская область,Корсаковская,УИК №71,2107,2215,0,1219,26,970,26,1219,31,1214,0,0,6,228,118,824,12,6,8,12
Сахалинская область,Корсаковская,УИК №72,1960,2059,0,1211,43,805,43,1211,29,1225,0,0,9,231,83,841,33,7,11,10
Сахалинская область,Корсаковская,УИК №73,986,1017,0,572,18,427,18,572,4,586,0,0,5,97,53,402,9,7,4,9
Сахалинская область,Корсаковская,УИК №74,2167,2296,0,1326,34,936,34,1326,21,1339,0,0,7,277,103,904,22,2,11,13
Сахалинская область,Корсаковская,УИК №75,1842,1912,0,1045,22,845,22,1045,27,1040,0,0,8,203,104,673,22,8,5,17
Сахалинская область,Корсаковская,УИК №76,1952,2029,0,1054,20,955,20,1054,17,1057,0,0,9,209,93,695,23,8,12,8
Сахалинская область,Корсаковская,УИК №77,2315,2453,0,1250,33,1170,33,1250,33,1250,0,0,5,230,106,870,20,2,5,12
Сахалинская область,Корсаковская,УИК №78,1709,1794,0,892,42,860,42,892,12,922,0,0,7,153,81,649,16,6,3,7
Сахалинская область,Корсаковская,УИК №79,2166,2281,0,1265,44,972,44,1265,27,1282,0,0,10,232,117,875,16,12,11,9
Сахалинская область,Корсаковская,УИК №741,21,21,0,21,0,0,0,21,0,21,0,0,0,3,1,16,1,0,0,0
Сахалинская область,Корсаковская,УИК №742,20,20,0,20,0,0,0,20,0,20,0,0,0,3,1,15,0,0,1,0
Сахалинская область,Корсаковская,УИК №743,18,18,0,18,0,0,0,18,0,18,0,0,0,7,3,8,0,0,0,0
Сахалинская область,Корсаковская,УИК №744,19,19,0,19,0,0,0,19,0,19,0,0,0,2,1,12,3,0,0,1
Сахалинская область,Корсаковская,УИК №745,18,18,0,18,0,0,0,18,0,18,0,0,0,6,5,6,1,0,0,0
Сахалинская область,Корсаковская,УИК №746,15,15,0,15,0,0,0,15,0,15,0,0,1,0,3,9,0,1,0,1
Сахалинская область,Корсаковская,УИК №747,22,22,0,22,0,0,0,22,2,20,0,0,2,5,3,8,1,1,0,0
Сахалинская область,Корсаковская,УИК №748,24,24,0,24,0,0,0,24,0,24,0,0,0,6,3,14,1,0,0,0
Сахалинская область,Корсаковская,УИК №749,13,13,0,13,0,0,0,13,0,13,0,0,1,0,4,8,0,0,0,0
Сахалинская область,Корсаковская,УИК №752,6,6,0,6,0,0,0,6,0,6,0,0,0,0,1,5,0,0,0,0
Сахалинская область,Корсаковская,УИК №753,6,6,0,6,0,0,0,6,0,6,0,0,0,3,1,2,0,0,0,0
Сахалинская область,Корсаковская,УИК №754,5,5,0,5,0,0,0,5,0,5,0,0,0,3,0,2,0,0,0,0
Сахалинская область,Корсаковская,УИК №755,5,5,0,5,0,0,0,5,0,5,0,0,0,0,2,3,0,0,0,0
Сахалинская область,Корсаковская,УИК №756,23,23,0,23,0,0,0,23,0,23,0,0,1,2,4,14,1,0,1,0
Сахалинская область,Корсаковская,УИК №757,32,32,0,32,0,0,0,32,0,32,0,0,0,4,6,22,0,0,0,0
Сахалинская область,Корсаковская,УИК №758,25,25,0,25,0,0,0,25,0,25,0,0,0,0,3,18,0,1,1,2
Сахалинская область,Корсаковская,УИК №759,23,23,0,23,0,0,0,23,0,23,0,0,0,4,5,10,2,1,1,0
Сахалинская область,Корсаковская,УИК №760,20,20,0,20,0,0,0,20,0,20,0,0,0,7,4,9,0,0,0,0
Сахалинская область,Корсаковская,УИК №761,25,25,0,25,0,0,0,25,0,25,0,0,1,2,3,16,3,0,0,0
Сахалинская область,Корсаковская,УИК №762,24,24,0,24,0,0,0,24,0,24,0,0,0,2,5,15,2,0,0,0
Сахалинская область,Корсаковская,УИК №764,22,22,0,22,0,0,0,22,0,22,0,0,1,3,5,12,0,1,0,0
