Амурская область,рабочего поселка (п.г.т.) Прогресс,УИК №2801,266,257,0,124,43,90,43,124,2,165,0,0,0,28,20,113,3,1,0,0
Амурская область,рабочего поселка (п.г.т.) Прогресс,УИК №2802,336,340,0,125,18,197,18,125,5,138,0,0,4,33,15,83,0,2,1,0
Амурская область,рабочего поселка (п.г.т.) Прогресс,УИК №2803,535,570,0,253,24,293,24,253,4,273,0,0,5,55,38,170,1,2,0,2
Амурская область,рабочего поселка (п.г.т.) Прогресс,УИК №2804,703,740,0,301,37,402,37,301,2,336,0,0,3,79,46,204,1,3,0,0
Амурская область,рабочего поселка (п.г.т.) Прогресс,УИК №2805,447,448,0,203,22,223,22,203,3,222,0,0,0,42,11,165,1,0,2,1
Амурская область,рабочего поселка (п.г.т.) Прогресс,УИК №2806,1690,1773,0,826,53,894,53,825,20,858,0,0,6,205,100,529,9,5,1,3
Амурская область,рабочего поселка (п.г.т.) Прогресс,УИК №2807,2156,2255,0,1067,95,1093,95,1067,23,1139,0,0,7,229,123,759,4,6,7,4
Амурская область,рабочего поселка (п.г.т.) Прогресс,УИК №2808,2335,2438,0,1314,82,1042,82,1314,30,1366,0,0,13,308,124,880,13,12,8,8
Амурская область,рабочего поселка (п.г.т.) Прогресс,УИК №2809,1678,1775,0,970,26,779,26,970,15,981,0,0,8,231,113,600,6,15,8,0
Амурская область,рабочего поселка (п.г.т.) Прогресс,УИК №2810,625,625,0,293,9,323,9,293,6,296,0,0,0,80,45,161,5,2,2,1
