Калининградская область,Советская ,УИК №563,1827,1800,0,1009,417,374,417,1009,9,1417,0,0,5,60,126,1208,7,4,6,1
Калининградская область,Советская ,УИК №564,1878,1850,0,1202,469,179,469,1202,11,1660,0,0,7,111,81,1418,16,8,5,14
Калининградская область,Советская ,УИК №565,2217,2050,0,1270,661,119,661,1270,10,1921,0,0,12,129,161,1560,36,6,9,8
Калининградская область,Советская ,УИК №566,2131,2000,0,1744,56,200,56,1744,3,1797,0,0,4,106,136,1522,7,9,8,5
Калининградская область,Советская ,УИК №567,2150,2000,0,1647,217,136,217,1647,16,1848,0,0,5,64,204,1515,28,11,9,12
Калининградская область,Советская ,УИК №568,2006,1900,0,1780,42,78,42,1780,19,1803,0,0,7,130,71,1541,24,4,12,14
Калининградская область,Советская ,УИК №569,2116,2000,0,1669,151,180,151,1669,7,1813,0,0,14,110,127,1523,30,3,3,3
Калининградская область,Советская ,УИК №570,2183,2100,0,1650,252,198,252,1650,13,1889,0,0,9,149,177,1506,23,9,5,11
Калининградская область,Советская ,УИК №571,1504,1500,0,867,510,123,510,867,0,1377,0,0,6,79,124,1140,16,2,7,3
Калининградская область,Советская ,УИК №573,1388,1300,0,1067,181,52,181,1067,6,1242,0,0,7,82,99,1028,6,7,7,6
Калининградская область,Советская ,УИК №574,1917,1800,0,1457,208,135,208,1457,11,1654,0,0,5,101,123,1390,16,6,8,5
Калининградская область,Советская ,УИК №575,1690,1600,0,1100,328,172,328,1100,7,1421,0,0,5,103,65,1219,14,8,3,4
Калининградская область,Советская ,УИК №577,1708,1650,0,1360,223,67,223,1360,10,1573,0,0,8,92,65,1381,11,2,11,3
Калининградская область,Советская ,УИК №578,1795,1850,0,1297,330,223,330,1297,33,1594,0,0,7,108,134,1306,15,6,7,11
