Тамбовская область,Моршанская городская,УИК №369,1378,1250,0,893,85,272,85,893,12,966,0,0,20,188,82,646,7,9,7,7
Тамбовская область,Моршанская городская,УИК №370,1958,1700,0,1151,88,461,88,1151,9,1230,0,0,7,154,110,925,14,11,5,4
Тамбовская область,Моршанская городская,УИК №371,1927,1800,0,1090,111,599,111,1090,11,1190,0,0,1,173,70,910,11,16,6,3
Тамбовская область,Моршанская городская,УИК №372,1815,1700,0,1055,83,562,83,1055,13,1125,0,0,6,209,64,815,11,7,7,6
Тамбовская область,Моршанская городская,УИК №373,1412,1250,0,752,69,429,69,752,13,808,0,0,6,140,54,588,5,8,5,2
Тамбовская область,Моршанская городская,УИК №374,1828,1700,0,1050,140,510,140,1050,13,1177,0,0,4,156,50,935,5,13,8,6
Тамбовская область,Моршанская городская,УИК №375,2127,2000,0,1186,88,726,88,1186,18,1256,0,0,9,200,72,951,7,6,5,6
Тамбовская область,Моршанская городская,УИК №376,1096,1000,0,557,97,346,97,557,10,644,0,0,1,78,56,479,8,13,3,6
Тамбовская область,Моршанская городская,УИК №377,1389,1200,0,715,119,366,119,715,9,825,0,0,12,120,63,606,7,7,8,2
Тамбовская область,Моршанская городская,УИК №378,597,500,0,279,42,179,42,279,2,319,0,0,3,47,23,236,2,7,1,0
Тамбовская область,Моршанская городская,УИК №379,1846,1650,0,887,43,720,43,886,21,908,0,0,3,147,55,680,9,3,5,6
Тамбовская область,Моршанская городская,УИК №380,2049,1800,0,1038,119,643,119,1038,17,1140,0,0,8,180,81,844,10,11,2,4
Тамбовская область,Моршанская городская,УИК №381,1209,1100,0,882,120,98,120,882,11,991,0,0,7,135,48,780,5,10,3,3
Тамбовская область,Моршанская городская,УИК №382,1762,1600,0,878,169,553,169,878,8,1039,0,0,6,159,63,781,11,9,7,3
Тамбовская область,Моршанская городская,УИК №383,1972,1700,0,1075,156,469,156,1075,26,1205,0,0,2,189,68,902,7,15,10,12
Тамбовская область,Моршанская городская,УИК №384,1533,1350,0,702,100,548,100,702,8,794,0,0,6,131,48,579,10,6,11,3
Тамбовская область,Моршанская городская,УИК №385,1018,900,0,478,42,380,42,478,6,514,0,0,3,81,37,380,5,2,2,4
Тамбовская область,Моршанская городская,УИК №386,1191,1050,0,604,42,404,42,604,7,639,0,0,5,88,61,466,4,8,1,6
Тамбовская область,Моршанская городская,УИК №387,1413,1250,0,827,132,291,132,827,16,943,0,0,3,141,64,715,8,5,3,4
Тамбовская область,Моршанская городская,УИК №388,1429,1300,0,848,74,378,74,848,10,912,0,0,2,144,48,706,1,7,3,1
