Рязанская область,"Рязань, Советская",УИК №994,1575,1200,0,922,128,150,128,921,6,1043,0,0,9,137,49,791,26,7,9,15
Рязанская область,"Рязань, Советская",УИК №995,1824,1500,0,975,46,479,46,975,6,1015,0,0,6,173,63,724,21,9,7,12
Рязанская область,"Рязань, Советская",УИК №996,2019,1700,0,1222,28,450,28,1222,14,1236,0,0,11,194,77,878,36,8,14,18
Рязанская область,"Рязань, Советская",УИК №997,2405,2200,0,1408,71,721,71,1408,14,1465,0,0,9,198,72,1107,25,15,15,24
Рязанская область,"Рязань, Советская",УИК №998,2664,2500,0,1493,64,943,64,1493,17,1540,0,0,11,196,117,1144,27,9,17,19
Рязанская область,"Рязань, Советская",УИК №999,2773,2600,0,1644,41,915,41,1644,13,1672,0,0,7,239,102,1240,38,9,21,16
Рязанская область,"Рязань, Советская",УИК №1000,2806,2700,0,1719,34,947,34,1719,17,1736,0,0,11,257,85,1267,64,5,21,26
Рязанская область,"Рязань, Советская",УИК №1001,2807,2200,0,1789,43,368,43,1787,17,1813,0,0,15,267,138,1317,38,14,11,13
Рязанская область,"Рязань, Советская",УИК №1002,2319,2000,0,1402,45,553,45,1402,22,1425,0,0,12,171,89,1082,31,11,16,13
Рязанская область,"Рязань, Советская",УИК №1003,2386,2000,0,1292,232,476,232,1291,8,1515,0,0,9,313,74,1056,30,4,12,17
Рязанская область,"Рязань, Советская",УИК №1004,2292,2000,0,1419,62,519,62,1417,15,1464,0,0,13,227,63,1081,27,13,18,22
Рязанская область,"Рязань, Советская",УИК №1005,2339,2000,0,1452,50,498,50,1452,14,1488,0,0,15,248,51,1083,34,11,27,19
Рязанская область,"Рязань, Советская",УИК №1006,1109,900,0,674,29,197,29,674,4,699,0,0,5,129,23,518,7,4,4,9
Рязанская область,"Рязань, Советская",УИК №1007,1744,1500,0,1047,57,396,57,1047,11,1093,0,0,9,161,46,808,30,4,16,19
Рязанская область,"Рязань, Советская",УИК №1008,2008,1800,0,1094,67,639,67,1093,7,1153,0,0,4,168,65,858,26,7,7,18
Рязанская область,"Рязань, Советская",УИК №1009,2475,2200,0,1428,34,738,34,1428,10,1452,0,0,13,213,81,1064,34,7,20,20
Рязанская область,"Рязань, Советская",УИК №1010,1961,1600,0,1102,55,443,55,1102,10,1147,0,0,7,153,73,834,30,3,28,19
Рязанская область,"Рязань, Советская",УИК №1011,2018,2000,0,1162,47,791,47,1160,9,1198,0,0,15,163,91,871,26,11,15,6
Рязанская область,"Рязань, Советская",УИК №1012,1295,1000,0,802,23,175,23,802,8,817,0,0,12,116,50,591,16,5,15,12
Рязанская область,"Рязань, Советская",УИК №1013,1356,1200,0,797,24,379,24,797,10,811,0,0,14,138,34,568,29,5,12,11
Рязанская область,"Рязань, Советская",УИК №1014,1370,1200,0,729,116,355,116,729,7,838,0,0,6,125,47,627,12,6,15,0
Рязанская область,"Рязань, Советская",УИК №1015,1331,1100,0,833,111,156,111,833,4,940,0,0,4,105,68,721,21,9,5,7
Рязанская область,"Рязань, Советская",УИК №1016,1843,1700,0,1166,55,479,55,1165,9,1211,0,0,11,205,72,875,22,6,8,12
Рязанская область,"Рязань, Советская",УИК №1017,2091,2000,0,1247,14,739,14,1247,20,1241,0,0,11,181,85,910,26,4,12,12
Рязанская область,"Рязань, Советская",УИК №1018,3026,2300,0,1711,195,394,195,1709,151,1753,0,0,15,203,108,1339,38,9,19,22
Рязанская область,"Рязань, Советская",УИК №1019,2541,2650,0,2344,189,117,189,2343,36,2496,0,0,3,115,64,2291,11,3,4,5
Рязанская область,"Рязань, Советская",УИК №1020,2715,2600,0,2013,10,577,10,2013,40,1983,0,0,7,281,101,1506,44,9,9,26
Рязанская область,"Рязань, Советская",УИК №1021,1723,1500,0,995,17,488,17,995,8,1004,0,0,8,160,55,726,23,5,16,11
Рязанская область,"Рязань, Советская",УИК №1022,1395,1300,0,969,23,308,23,967,8,982,0,0,12,201,50,654,35,12,5,13
Рязанская область,"Рязань, Советская",УИК №1023,2301,2000,0,1462,45,493,45,1462,18,1489,0,0,10,227,60,1093,46,7,21,25
Рязанская область,"Рязань, Советская",УИК №1024,1216,1300,0,964,94,242,94,964,15,1043,0,0,4,161,66,763,26,7,10,6
Рязанская область,"Рязань, Советская",УИК №1025,1323,1100,0,982,23,95,23,982,12,993,0,0,6,150,53,716,32,5,10,21
Рязанская область,"Рязань, Советская",УИК №1027,1055,1000,0,629,17,354,17,629,3,643,0,0,2,99,43,472,7,4,9,7
Рязанская область,"Рязань, Советская",УИК №1028,1379,1400,0,1377,0,23,0,1377,10,1367,0,0,1,18,24,1300,19,1,4,0
