Иркутская область,Баяндаевская,УИК №161,385,400,0,237,57,106,57,237,5,289,0,0,5,36,18,227,0,3,0,0
Иркутская область,Баяндаевская,УИК №162,89,90,0,53,8,29,8,53,0,61,0,0,0,9,1,51,0,0,0,0
Иркутская область,Баяндаевская,УИК №163,372,360,0,242,12,106,12,242,1,253,0,0,1,20,17,209,1,4,1,0
Иркутская область,Баяндаевская,УИК №164,322,300,0,205,15,80,15,205,2,218,0,0,0,17,2,193,3,3,0,0
Иркутская область,Баяндаевская,УИК №165,242,230,0,137,20,73,20,137,0,157,0,0,0,17,9,129,2,0,0,0
Иркутская область,Баяндаевская,УИК №166,117,120,0,58,14,48,14,58,0,72,0,0,0,4,3,61,3,1,0,0
Иркутская область,Баяндаевская,УИК №167,571,500,0,332,35,133,35,332,4,363,0,0,1,44,11,297,4,4,1,1
Иркутская область,Баяндаевская,УИК №168,2119,2000,0,1178,66,756,66,1178,13,1231,0,0,6,175,57,952,20,2,11,8
Иркутская область,Баяндаевская,УИК №169,477,500,0,294,12,194,12,294,1,305,0,0,1,38,15,242,7,2,0,0
Иркутская область,Баяндаевская,УИК №170,80,80,0,40,5,35,5,40,0,45,0,0,0,1,2,41,0,0,1,0
Иркутская область,Баяндаевская,УИК №171,501,520,0,395,16,109,16,395,2,409,0,0,1,32,17,355,2,0,2,0
Иркутская область,Баяндаевская,УИК №172,264,280,0,175,39,66,39,175,0,214,0,0,2,9,4,196,3,0,0,0
Иркутская область,Баяндаевская,УИК №173,557,520,0,338,25,157,25,338,3,360,0,0,0,9,8,336,4,2,1,0
Иркутская область,Баяндаевская,УИК №174,123,123,0,111,9,3,9,111,1,119,0,0,0,17,1,99,0,1,1,0
Иркутская область,Баяндаевская,УИК №175,308,300,0,162,22,116,22,162,1,183,0,0,0,11,5,164,2,0,0,1
Иркутская область,Баяндаевская,УИК №176,137,130,0,98,14,18,14,98,0,112,0,0,0,27,2,82,1,0,0,0
Иркутская область,Баяндаевская,УИК №177,400,400,0,206,27,167,27,206,0,233,0,0,1,16,1,212,2,1,0,0
Иркутская область,Баяндаевская,УИК №178,384,350,0,277,15,58,15,277,3,289,0,0,0,23,3,252,4,2,4,1
Иркутская область,Баяндаевская,УИК №179,67,60,0,58,2,0,2,58,0,60,0,0,0,1,1,55,0,0,3,0
Иркутская область,Баяндаевская,УИК №180,104,100,0,61,12,27,12,61,0,73,0,0,0,5,7,61,0,0,0,0
Иркутская область,Баяндаевская,УИК №181,720,740,0,369,55,316,55,369,3,421,0,0,0,38,24,348,6,2,0,3
Иркутская область,Баяндаевская,УИК №182,51,50,0,40,4,6,4,40,1,43,0,0,0,2,0,41,0,0,0,0
Иркутская область,Баяндаевская,УИК №183,151,150,0,101,10,39,10,101,0,111,0,0,1,8,1,100,0,1,0,0
Иркутская область,Баяндаевская,УИК №184,134,140,0,106,1,33,1,106,0,107,0,0,3,5,2,93,1,1,1,1
Иркутская область,Баяндаевская,УИК №185,126,130,0,93,7,30,7,93,1,99,0,0,0,12,3,82,2,0,0,0
Иркутская область,Баяндаевская,УИК №186,192,190,0,124,17,49,17,124,1,140,0,0,0,26,3,111,0,0,0,0
Иркутская область,Баяндаевская,УИК №187,147,150,0,82,36,32,36,82,0,118,0,0,0,18,4,93,1,2,0,0
