Ярославская область,Первомайская,УИК №588,543,580,0,248,202,130,202,248,5,445,0,0,2,85,28,329,0,1,0,0
Ярославская область,Первомайская,УИК №589,549,560,0,273,225,62,225,273,2,496,0,0,2,30,18,441,1,1,0,3
Ярославская область,Первомайская,УИК №592,343,470,0,77,208,185,208,77,1,284,0,0,0,23,20,236,2,1,2,0
Ярославская область,Первомайская,УИК №593,210,230,0,109,33,88,33,109,3,139,0,0,2,28,10,98,1,0,0,0
Ярославская область,Первомайская,УИК №594,385,420,0,175,109,136,109,175,5,279,0,0,0,29,16,229,0,4,1,0
Ярославская область,Первомайская,УИК №595,192,190,0,62,55,73,55,62,0,117,0,0,0,11,9,95,1,1,0,0
Ярославская область,Первомайская,УИК №596,209,220,0,65,78,77,78,65,0,143,0,0,0,12,9,119,0,0,2,1
Ярославская область,Первомайская,УИК №597,227,270,0,128,63,79,63,128,1,190,0,0,1,23,21,139,5,0,1,0
Ярославская область,Первомайская,УИК №598,463,500,0,203,136,161,136,203,4,335,0,0,6,41,27,256,2,2,1,0
Ярославская область,Первомайская,УИК №599,276,290,0,127,98,65,98,127,2,223,0,0,1,21,23,171,1,0,5,1
Ярославская область,Первомайская,УИК №600,203,210,0,71,71,68,71,71,0,142,0,0,2,14,13,113,0,0,0,0
Ярославская область,Первомайская,УИК №601,220,190,0,77,75,38,75,77,0,152,0,0,1,7,10,128,5,0,0,1
Ярославская область,Первомайская,УИК №602,306,300,0,161,39,100,39,161,2,198,0,0,1,12,23,154,4,0,2,2
Ярославская область,Первомайская,УИК №603,449,470,0,183,186,101,186,183,7,362,0,0,1,11,58,286,0,0,3,3
Ярославская область,Первомайская,УИК №604,168,170,0,46,47,77,47,46,1,92,0,0,1,2,7,80,1,0,1,0
Ярославская область,Первомайская,УИК №605,1195,1100,0,704,89,307,89,703,9,783,0,0,4,132,69,562,3,2,5,6
Ярославская область,Первомайская,УИК №606,1678,1700,0,1086,92,522,92,1085,12,1165,0,0,9,207,108,818,9,7,4,3
Ярославская область,Первомайская,УИК №607,595,620,0,384,42,194,42,384,7,419,0,0,3,96,30,284,2,1,3,0
Ярославская область,Первомайская,УИК №608,568,570,0,268,84,218,84,267,3,348,0,0,4,39,34,262,3,5,1,0
