Республика Мордовия,Большеигнатовская,УИК №125,181,182,0,158,10,14,10,158,0,168,0,0,1,5,4,155,1,1,0,1
Республика Мордовия,Большеигнатовская,УИК №126,482,497,0,377,40,80,40,377,3,414,0,0,1,28,6,376,2,1,0,0
Республика Мордовия,Большеигнатовская,УИК №127,2267,2387,0,1803,192,392,192,1799,13,1978,0,0,9,99,34,1796,8,11,9,12
Республика Мордовия,Большеигнатовская,УИК №128,194,203,0,155,16,32,16,155,0,171,0,0,1,9,6,155,0,0,0,0
Республика Мордовия,Большеигнатовская,УИК №129,186,184,0,154,11,19,11,154,0,165,0,0,0,9,5,151,0,0,0,0
Республика Мордовия,Большеигнатовская,УИК №130,150,145,0,127,12,6,12,127,1,138,0,0,0,6,3,127,1,0,1,0
Республика Мордовия,Большеигнатовская,УИК №131,279,291,0,244,8,39,8,244,0,252,0,0,1,14,5,229,1,1,1,0
Республика Мордовия,Большеигнатовская,УИК №132,130,128,0,105,10,13,10,105,0,115,0,0,1,5,2,105,1,1,0,0
Республика Мордовия,Большеигнатовская,УИК №133,212,210,0,169,17,24,17,169,0,186,0,0,2,5,5,172,0,2,0,0
Республика Мордовия,Большеигнатовская,УИК №134,159,156,0,132,9,15,9,132,0,141,0,0,0,4,7,129,0,0,0,1
Республика Мордовия,Большеигнатовская,УИК №135,193,185,0,174,6,5,6,174,0,180,0,0,0,9,2,168,1,0,0,0
Республика Мордовия,Большеигнатовская,УИК №136,150,146,0,125,9,12,9,125,0,134,0,0,1,5,4,122,0,2,0,0
Республика Мордовия,Большеигнатовская,УИК №137,111,106,0,95,5,6,5,95,0,100,0,0,0,2,2,96,0,0,0,0
Республика Мордовия,Большеигнатовская,УИК №138,331,344,0,285,13,46,13,285,0,298,0,0,0,14,10,274,0,0,0,0
Республика Мордовия,Большеигнатовская,УИК №139,228,226,0,183,18,25,18,183,0,201,0,0,1,4,10,185,0,0,0,1
Республика Мордовия,Большеигнатовская,УИК №140,117,116,0,101,6,9,6,101,0,107,0,0,0,3,4,98,2,0,0,0
Республика Мордовия,Большеигнатовская,УИК №141,158,165,0,130,9,26,9,130,0,139,0,0,1,3,4,124,2,1,1,3
Республика Мордовия,Большеигнатовская,УИК №142,156,163,0,122,14,27,14,122,0,136,0,0,0,4,8,123,0,1,0,0
