Удмуртская Республика,Глазовская,УИК №1401,776,780,0,476,48,256,48,476,2,522,0,0,4,48,58,397,9,2,2,2
Удмуртская Республика,Глазовская,УИК №1402,749,770,0,408,35,327,35,408,8,435,0,0,1,55,34,335,9,0,0,1
Удмуртская Республика,Глазовская,УИК №1403,210,220,0,89,37,94,37,89,0,126,0,0,0,10,17,99,0,0,0,0
Удмуртская Республика,Глазовская,УИК №1404,267,300,0,179,38,83,38,179,2,215,0,0,5,17,17,170,3,2,0,1
Удмуртская Республика,Глазовская,УИК №1405,630,680,0,367,78,235,78,367,11,434,0,0,6,73,33,308,7,6,1,0
Удмуртская Республика,Глазовская,УИК №1406,475,500,0,262,37,201,37,262,1,298,0,0,0,22,17,254,2,0,1,2
Удмуртская Республика,Глазовская,УИК №1407,511,550,0,334,23,193,23,334,12,345,0,0,1,51,35,256,1,0,0,1
Удмуртская Республика,Глазовская,УИК №1408,495,480,0,286,49,145,49,286,2,333,0,0,1,36,25,266,2,1,1,1
Удмуртская Республика,Глазовская,УИК №1409,1044,1050,0,644,45,361,45,644,13,676,0,0,4,64,56,539,7,4,1,1
Удмуртская Республика,Глазовская,УИК №1410,845,860,0,551,82,227,82,551,8,625,0,0,4,60,29,516,4,5,4,3
Удмуртская Республика,Глазовская,УИК №1411,636,660,0,431,67,162,67,431,3,495,0,0,4,31,45,402,7,2,2,2
Удмуртская Республика,Глазовская,УИК №1412,420,420,0,311,29,80,29,311,2,338,0,0,2,40,28,264,0,2,1,1
Удмуртская Республика,Глазовская,УИК №1413,874,920,0,477,144,299,144,477,2,619,0,0,6,30,46,531,3,1,1,1
Удмуртская Республика,Глазовская,УИК №1414,1210,1220,0,780,57,383,57,780,8,829,0,0,6,114,54,624,10,9,7,5
Удмуртская Республика,Глазовская,УИК №1415,342,330,0,244,17,69,17,244,2,259,0,0,0,17,23,212,1,3,2,1
Удмуртская Республика,Глазовская,УИК №1416,741,770,0,484,63,223,63,484,10,537,0,0,6,49,41,436,2,1,1,1
Удмуртская Республика,Глазовская,УИК №1417,1329,1380,0,761,66,553,66,761,14,813,0,0,5,98,83,603,8,8,5,3
Удмуртская Республика,Глазовская,УИК №1418,434,440,0,229,60,151,60,229,1,288,0,0,2,29,37,215,1,4,0,0
Удмуртская Республика,Глазовская,УИК №1419,181,180,0,90,15,75,15,90,1,104,0,0,2,6,10,83,0,3,0,0
Удмуртская Республика,Глазовская,УИК №1420,340,360,0,189,58,113,58,189,2,245,0,0,2,49,14,167,10,0,1,2
Удмуртская Республика,Глазовская,УИК №1421,259,280,0,191,26,63,26,191,1,216,0,0,2,31,16,163,1,1,2,0
Удмуртская Республика,Глазовская,УИК №1422,524,560,0,383,41,136,41,383,2,422,0,0,5,39,30,336,3,5,2,2
Удмуртская Республика,Глазовская,УИК №1423,1279,1220,0,851,47,322,47,851,14,884,0,0,6,117,70,654,15,10,9,3
