Республика Мордовия,Октябрьская,УИК №564,1891,1700,0,999,63,638,63,999,12,1050,0,0,2,85,92,838,9,10,4,10
Республика Мордовия,Октябрьская,УИК №565,1450,1250,0,826,28,396,28,826,5,849,0,0,5,92,79,635,16,11,7,4
Республика Мордовия,Октябрьская,УИК №566,2607,2400,0,1688,88,624,88,1688,29,1747,0,0,15,214,102,1341,31,19,15,10
Республика Мордовия,Октябрьская,УИК №567,1348,1250,0,749,80,421,80,749,24,805,0,0,4,110,61,605,12,4,4,5
Республика Мордовия,Октябрьская,УИК №568,2530,2400,0,1475,76,849,76,1475,40,1511,0,0,10,126,126,1194,20,17,11,7
Республика Мордовия,Октябрьская,УИК №569,2866,2700,0,2061,93,546,93,2061,35,2119,0,0,10,204,134,1673,56,12,18,12
Республика Мордовия,Октябрьская,УИК №570,2800,2700,0,2315,55,330,55,2314,53,2316,0,0,13,206,133,1849,69,15,11,20
Республика Мордовия,Октябрьская,УИК №571,1644,1400,0,991,63,346,63,990,7,1046,0,0,6,118,77,810,11,5,8,11
Республика Мордовия,Октябрьская,УИК №572,1397,1250,0,932,12,306,12,931,17,926,0,0,4,66,85,744,9,8,8,2
Республика Мордовия,Октябрьская,УИК №573,1234,1100,0,757,51,292,51,757,13,795,0,0,6,85,55,615,16,8,6,4
Республика Мордовия,Октябрьская,УИК №574,2255,4000,0,1406,36,2558,36,1397,14,1419,0,0,9,162,81,1122,17,7,7,14
Республика Мордовия,Октябрьская,УИК №575,1935,1700,0,1223,37,440,37,1223,20,1240,0,0,6,148,71,952,32,13,9,9
Республика Мордовия,Октябрьская,УИК №576,2677,2600,0,1595,57,948,57,1595,37,1615,0,0,12,206,94,1223,23,29,14,14
Республика Мордовия,Октябрьская,УИК №577,2736,2450,0,1570,173,707,173,1570,17,1726,0,0,11,211,123,1314,16,28,14,9
Республика Мордовия,Октябрьская,УИК №578,2618,2450,0,1532,60,858,60,1531,15,1576,0,0,8,154,121,1245,18,13,8,9
Республика Мордовия,Октябрьская,УИК №579,2473,2250,0,1456,65,729,65,1456,11,1510,0,0,7,192,100,1157,27,15,5,7
Республика Мордовия,Октябрьская,УИК №580,2399,2200,0,1394,77,729,77,1394,14,1457,0,0,5,149,108,1151,18,7,10,9
Республика Мордовия,Октябрьская,УИК №581,2586,2400,0,1597,76,727,76,1591,26,1641,0,0,11,172,114,1297,20,10,10,7
Республика Мордовия,Октябрьская,УИК №582,2480,2300,0,1544,204,552,204,1542,10,1736,0,0,12,174,115,1378,23,20,10,4
Республика Мордовия,Октябрьская,УИК №583,2568,2400,0,1588,70,742,70,1588,19,1639,0,0,6,174,103,1285,29,18,14,10
Республика Мордовия,Октябрьская,УИК №584,2601,2400,0,1473,116,811,116,1473,22,1567,0,0,8,179,113,1222,20,13,8,4
Республика Мордовия,Октябрьская,УИК №585,2141,2000,0,1333,67,600,67,1330,22,1375,0,0,7,170,93,1057,16,14,11,7
Республика Мордовия,Октябрьская,УИК №586,2345,2200,0,1404,110,686,110,1402,21,1491,0,0,8,140,93,1195,14,23,11,7
Республика Мордовия,Октябрьская,УИК №587,1382,1200,0,822,63,315,63,822,9,876,0,0,10,89,52,689,15,9,8,4
Республика Мордовия,Октябрьская,УИК №588,2282,2100,0,1283,104,713,104,1283,16,1371,0,0,11,115,99,1111,11,13,6,5
Республика Мордовия,Октябрьская,УИК №589,2393,2200,0,1464,76,660,76,1464,14,1526,0,0,11,152,80,1230,27,14,6,6
Республика Мордовия,Октябрьская,УИК №590,2568,2400,0,1604,199,597,199,1594,4,1789,0,0,14,131,143,1448,15,11,8,19
Республика Мордовия,Октябрьская,УИК №591,2080,2000,0,1053,67,880,67,1053,30,1090,0,0,9,102,85,862,17,5,3,7
Республика Мордовия,Октябрьская,УИК №592,2080,1850,0,1052,122,676,122,1052,4,1170,0,0,8,128,62,958,5,5,4,0
Республика Мордовия,Октябрьская,УИК №593,2369,2200,0,1412,111,677,111,1412,3,1520,0,0,9,187,85,1210,16,7,4,2
Республика Мордовия,Октябрьская,УИК №594,2716,2500,0,1662,74,764,74,1662,31,1705,0,0,3,202,125,1326,19,11,8,11
Республика Мордовия,Октябрьская,УИК №595,2614,2350,0,1431,146,773,146,1430,15,1561,0,0,8,169,128,1206,22,13,5,10
Республика Мордовия,Октябрьская,УИК №596,2466,2250,0,1380,106,764,106,1380,15,1471,0,0,12,160,133,1111,22,12,15,6
Республика Мордовия,Октябрьская,УИК №597,3036,2700,0,1732,112,856,112,1732,21,1823,0,0,9,190,130,1435,26,17,8,8
Республика Мордовия,Октябрьская,УИК №598,2925,2500,0,1465,215,820,215,1465,94,1586,0,0,8,171,128,1236,20,8,7,8
Республика Мордовия,Октябрьская,УИК №599,1191,1100,0,842,39,219,39,842,10,871,0,0,3,95,49,702,7,11,3,1
Республика Мордовия,Октябрьская,УИК №600,2042,1800,0,1060,143,597,143,1058,16,1185,0,0,5,115,86,954,10,11,4,0
Республика Мордовия,Октябрьская,УИК №601,1794,1600,0,959,116,525,116,959,14,1061,0,0,4,115,79,829,8,16,7,3
Республика Мордовия,Октябрьская,УИК №602,685,650,0,448,65,137,65,448,9,504,0,0,3,35,25,423,6,3,4,5
Республика Мордовия,Октябрьская,УИК №603,2056,1850,0,1107,37,706,37,1105,10,1132,0,0,4,126,66,901,16,8,6,5
Республика Мордовия,Октябрьская,УИК №604,2590,2400,0,1646,12,742,12,1646,32,1626,0,0,10,282,112,1170,23,15,6,8
Республика Мордовия,Октябрьская,УИК №605,817,750,0,605,53,92,53,605,6,652,0,0,2,47,40,554,3,6,0,0
Республика Мордовия,Октябрьская,УИК №606,803,750,0,577,91,82,91,577,3,665,0,0,6,42,65,538,5,5,2,2
Республика Мордовия,Октябрьская,УИК №607,327,300,0,223,52,25,52,223,1,274,0,0,2,32,22,209,1,6,1,1
Республика Мордовия,Октябрьская,УИК №608,1272,1200,0,842,69,289,69,842,29,882,0,0,9,98,74,676,6,9,4,6
Республика Мордовия,Октябрьская,УИК №609,1997,1800,0,1184,126,490,126,1184,14,1296,0,0,6,145,84,1018,15,17,8,3
Республика Мордовия,Октябрьская,УИК №610,1455,1300,0,808,171,321,171,808,14,965,0,0,5,84,64,783,12,11,4,2
Республика Мордовия,Октябрьская,УИК №611,1947,1800,0,1238,196,366,196,1238,0,1434,0,0,10,104,67,1226,11,7,6,3
Республика Мордовия,Октябрьская,УИК №612,415,370,0,272,35,63,35,272,3,304,0,0,3,31,20,237,6,5,2,0
Республика Мордовия,Октябрьская,УИК №613,636,600,0,369,96,135,96,369,3,462,0,0,5,38,19,392,2,2,3,1
Республика Мордовия,Октябрьская,УИК №614,1047,950,0,640,100,210,100,640,6,734,0,0,0,73,37,604,9,5,5,1
Республика Мордовия,Октябрьская,УИК №615,1069,1000,0,676,77,247,77,675,15,737,0,0,1,90,60,572,6,5,3,0
