Астраханская область,Наримановская,УИК №1301,1708,1458,0,720,35,703,35,720,2,753,0,0,5,117,6,618,1,5,1,0
Астраханская область,Наримановская,УИК №1302,185,150,0,117,0,33,0,117,0,117,0,0,0,5,1,109,1,0,1,0
Астраханская область,Наримановская,УИК №1303,1437,1215,0,1004,129,82,129,1004,4,1129,0,0,0,29,2,1096,0,2,0,0
Астраханская область,Наримановская,УИК №1304,1061,878,0,543,66,269,66,543,5,604,0,0,0,136,24,415,13,10,3,3
Астраханская область,Наримановская,УИК №1305,317,260,0,215,15,30,15,215,2,228,0,0,1,40,7,171,2,5,2,0
Астраханская область,Наримановская,УИК №1306,314,257,0,232,21,4,21,232,1,252,0,0,1,23,4,220,2,1,1,0
Астраханская область,Наримановская,УИК №1307,234,174,0,130,19,25,19,130,1,148,0,0,1,25,2,111,3,6,0,0
Астраханская область,Наримановская,УИК №1308,1139,934,0,675,83,176,83,675,12,746,0,0,0,260,12,461,6,4,1,2
Астраханская область,Наримановская,УИК №1309,882,716,0,430,16,270,16,430,6,440,0,0,4,63,13,352,3,3,2,0
Астраханская область,Наримановская,УИК №1310,1628,1331,0,832,61,438,61,832,0,893,0,0,1,151,12,722,3,3,0,1
Астраханская область,Наримановская,УИК №1311,768,599,0,530,6,63,6,530,0,536,0,0,0,66,9,458,1,0,0,2
Астраханская область,Наримановская,УИК №1312,744,608,0,376,13,219,13,376,7,382,0,0,3,42,38,287,6,2,2,2
Астраханская область,Наримановская,УИК №1313,1621,1351,0,912,19,420,19,912,9,922,0,0,7,214,33,627,21,6,10,4
Астраханская область,Наримановская,УИК №1314,1082,892,0,597,55,240,55,597,4,648,0,0,3,110,16,501,9,3,2,4
Астраханская область,Наримановская,УИК №1315,1928,1567,0,951,71,545,71,951,10,1012,0,0,4,138,51,774,21,10,6,8
Астраханская область,Наримановская,УИК №1316,1084,904,0,519,34,351,34,519,0,553,0,0,3,58,15,456,7,6,5,3
Астраханская область,Наримановская,УИК №1317,592,473,0,290,9,174,9,290,3,296,0,0,2,45,13,226,7,1,2,0
Астраханская область,Наримановская,УИК №1318,847,699,0,469,27,203,27,469,4,492,0,0,0,130,17,338,2,3,1,1
Астраханская область,Наримановская,УИК №1319,401,332,0,290,26,16,26,290,2,314,0,0,1,34,11,257,3,4,4,0
Астраханская область,Наримановская,УИК №1320,1284,1046,0,757,21,268,21,757,11,767,0,0,7,116,31,587,13,2,7,4
Астраханская область,Наримановская,УИК №1321,1824,1452,0,986,38,428,38,986,20,1004,0,0,4,193,86,695,5,10,6,5
Астраханская область,Наримановская,УИК №1322,1577,1225,0,801,13,411,13,801,13,801,0,0,9,136,52,576,13,6,4,5
Астраханская область,Наримановская,УИК №1323,1539,1239,0,763,46,430,45,763,19,789,0,0,2,133,54,569,7,10,10,4
Астраханская область,Наримановская,УИК №1324,1516,1250,0,818,44,388,44,818,7,855,0,0,6,192,82,545,6,15,4,5
Астраханская область,Наримановская,УИК №1325,1463,1203,0,846,22,335,22,846,13,855,0,0,4,154,65,602,9,9,4,8
Астраханская область,Наримановская,УИК №1326,1841,1523,0,1003,22,498,22,1003,24,1001,0,0,0,260,26,687,13,6,6,3
Астраханская область,Наримановская,УИК №1327,286,236,0,185,10,41,10,185,3,192,0,0,0,27,10,152,0,2,0,1
Астраханская область,Наримановская,УИК №1328,459,362,0,237,31,94,31,237,3,265,0,0,0,54,2,199,4,4,2,0
Астраханская область,Наримановская,УИК №1329,287,231,0,137,13,81,13,137,1,149,0,0,0,56,2,88,1,0,1,1
Астраханская область,Наримановская,УИК №1330,544,457,0,313,60,84,60,313,1,372,0,0,2,68,8,288,3,2,0,1
Астраханская область,Наримановская,УИК №1331,292,240,0,183,29,28,29,183,2,210,0,0,0,16,5,182,1,3,3,0
Астраханская область,Наримановская,УИК №1332,979,800,0,591,11,198,11,591,8,594,0,0,0,135,19,431,3,5,0,1
Астраханская область,Наримановская,УИК №1333,156,122,0,111,4,7,4,111,1,114,0,0,0,11,6,87,2,2,2,4
Астраханская область,Наримановская,УИК №1334,1175,946,0,691,24,231,24,691,21,694,0,0,4,78,22,572,6,6,3,3
Астраханская область,Наримановская,УИК №1335,558,556,0,412,7,137,7,412,3,416,0,0,0,76,24,307,2,2,2,3
Астраханская область,Наримановская,УИК №1336,639,503,0,485,18,0,18,467,2,483,0,0,0,64,2,417,0,0,0,0
Астраханская область,Наримановская,УИК №1337,346,278,0,199,11,68,11,199,0,210,0,0,0,86,5,115,2,2,0,0
Астраханская область,Наримановская,УИК №1338,405,407,0,403,2,2,2,403,34,371,0,0,7,11,68,242,36,1,3,3
