Ростовская область,Новошахтинская городская,УИК №1425,1504,1130,0,603,101,426,101,603,6,698,0,0,2,90,34,557,8,4,1,2
Ростовская область,Новошахтинская городская,УИК №1426,1301,1010,0,608,74,328,74,608,4,678,0,0,3,73,41,550,4,1,1,5
Ростовская область,Новошахтинская городская,УИК №1427,1630,1285,0,740,82,463,82,740,7,815,0,0,5,99,39,652,6,8,4,2
Ростовская область,Новошахтинская городская,УИК №1428,1224,895,0,632,79,184,79,632,0,711,0,0,2,67,28,596,6,2,7,3
Ростовская область,Новошахтинская городская,УИК №1429,959,740,0,412,45,283,45,412,2,455,0,0,2,48,24,368,4,4,3,2
Ростовская область,Новошахтинская городская,УИК №1430,1161,830,0,376,103,351,103,376,10,469,0,0,3,42,35,371,5,7,2,4
Ростовская область,Новошахтинская городская,УИК №1431,1056,750,0,442,37,271,37,442,1,478,0,0,2,72,28,365,3,2,2,4
Ростовская область,Новошахтинская городская,УИК №1432,1366,1060,0,412,59,589,59,412,2,469,0,0,4,48,35,371,2,4,4,1
Ростовская область,Новошахтинская городская,УИК №1433,1135,880,0,428,89,363,89,428,6,511,0,0,2,70,55,380,0,1,0,3
Ростовская область,Новошахтинская городская,УИК №1434,669,525,0,369,112,44,112,369,2,479,0,0,2,34,23,414,1,2,2,1
Ростовская область,Новошахтинская городская,УИК №1435,950,735,0,382,96,257,96,382,7,471,0,0,4,48,31,384,2,1,1,0
Ростовская область,Новошахтинская городская,УИК №1436,987,750,0,416,124,210,124,416,4,536,0,0,0,64,40,422,5,4,0,1
Ростовская область,Новошахтинская городская,УИК №1437,746,575,0,345,41,189,41,345,1,385,0,0,1,36,22,323,1,1,1,0
Ростовская область,Новошахтинская городская,УИК №1438,1063,825,0,417,72,336,72,417,3,486,0,0,2,58,31,381,3,2,7,2
Ростовская область,Новошахтинская городская,УИК №1439,509,385,0,276,63,46,63,276,4,335,0,0,2,41,18,266,2,3,2,1
Ростовская область,Новошахтинская городская,УИК №1440,1467,1165,0,660,114,391,114,660,8,766,0,0,2,126,36,588,1,10,3,0
Ростовская область,Новошахтинская городская,УИК №1441,1613,1195,0,783,68,344,68,782,13,837,0,0,4,115,53,645,6,3,5,6
Ростовская область,Новошахтинская городская,УИК №1442,1643,1175,0,715,116,344,116,715,11,820,0,0,4,103,52,644,5,3,3,6
Ростовская область,Новошахтинская городская,УИК №1443,1289,945,0,532,80,333,80,532,62,550,0,0,2,38,11,489,1,3,2,4
Ростовская область,Новошахтинская городская,УИК №1444,1052,800,0,506,180,114,180,506,9,677,0,0,2,79,41,539,6,3,2,5
Ростовская область,Новошахтинская городская,УИК №1445,1014,800,0,646,152,2,152,646,0,798,0,0,0,18,16,756,2,2,1,3
Ростовская область,Новошахтинская городская,УИК №1446,1582,1220,0,743,112,365,112,743,3,852,0,0,5,93,48,694,3,5,3,1
Ростовская область,Новошахтинская городская,УИК №1447,1180,955,0,601,110,244,110,601,9,702,0,0,4,83,40,565,5,2,2,1
Ростовская область,Новошахтинская городская,УИК №1448,1542,1160,0,767,89,304,89,767,0,856,0,0,2,106,55,666,10,5,8,4
Ростовская область,Новошахтинская городская,УИК №1449,1909,1415,0,873,69,473,69,873,6,936,0,0,12,108,70,717,11,5,8,5
Ростовская область,Новошахтинская городская,УИК №1450,1599,1200,0,667,113,420,113,667,6,774,0,0,9,84,60,596,9,8,6,2
Ростовская область,Новошахтинская городская,УИК №1451,933,690,0,387,76,227,76,387,0,463,0,0,0,48,25,378,3,3,5,1
Ростовская область,Новошахтинская городская,УИК №1452,1210,905,0,618,63,224,63,618,8,673,0,0,3,61,46,545,7,7,1,3
Ростовская область,Новошахтинская городская,УИК №1453,1053,810,0,433,84,293,84,433,0,517,0,0,2,68,36,397,5,4,4,1
Ростовская область,Новошахтинская городская,УИК №1454,779,595,0,291,60,244,60,291,4,347,0,0,1,38,18,286,0,1,3,0
Ростовская область,Новошахтинская городская,УИК №1455,588,435,0,311,93,31,93,311,4,400,0,0,1,43,16,321,4,1,2,12
Ростовская область,Новошахтинская городская,УИК №1456,716,520,0,315,54,151,54,315,3,366,0,0,1,29,13,312,6,3,0,2
Ростовская область,Новошахтинская городская,УИК №1457,1108,830,0,508,49,273,49,508,10,547,0,0,0,70,32,438,1,3,2,1
Ростовская область,Новошахтинская городская,УИК №1458,939,730,0,429,105,196,105,429,0,534,0,0,2,71,33,416,4,4,1,3
Ростовская область,Новошахтинская городская,УИК №1459,1647,1270,0,618,103,549,103,618,12,709,0,0,6,91,46,550,4,7,3,2
Ростовская область,Новошахтинская городская,УИК №1460,956,745,0,611,89,45,89,611,4,696,0,0,16,28,28,533,26,18,15,32
Ростовская область,Новошахтинская городская,УИК №1461,1712,1295,0,780,115,400,115,780,6,889,0,0,1,109,73,685,5,11,2,3
Ростовская область,Новошахтинская городская,УИК №1462,1903,1460,0,854,111,495,111,854,7,958,0,0,4,131,66,733,6,6,7,5
Ростовская область,Новошахтинская городская,УИК №1463,1812,1375,0,899,62,414,62,899,12,949,0,0,5,111,51,755,10,10,4,3
Ростовская область,Новошахтинская городская,УИК №1464,1443,1150,0,667,100,383,100,667,3,764,0,0,3,22,22,701,1,8,5,2
Ростовская область,Новошахтинская городская,УИК №1465,872,675,0,402,71,202,71,402,0,473,0,0,0,55,29,381,4,2,0,2
Ростовская область,Новошахтинская городская,УИК №1466,965,755,0,425,89,241,89,425,1,513,0,0,2,53,54,395,2,2,3,2
Ростовская область,Новошахтинская городская,УИК №1467,239,290,0,202,37,51,37,202,0,239,0,0,1,11,14,206,2,2,2,1
Ростовская область,Новошахтинская городская,УИК №1468,1455,1150,0,661,45,444,45,661,7,699,0,0,2,58,65,563,3,5,2,1
Ростовская область,Новошахтинская городская,УИК №1469,743,575,0,390,31,154,31,390,1,420,0,0,1,38,26,347,4,3,0,1
Ростовская область,Новошахтинская городская,УИК №1470,1451,1075,0,671,115,289,115,671,3,783,0,0,9,86,58,620,0,5,3,2
Ростовская область,Новошахтинская городская,УИК №1471,1565,1205,0,683,111,411,111,683,0,794,0,0,4,87,40,647,6,3,5,2
Ростовская область,Новошахтинская городская,УИК №1472,612,460,0,335,57,68,57,335,6,386,0,0,2,31,32,319,1,0,1,0
Ростовская область,Новошахтинская городская,УИК №1473,1424,1040,0,606,103,331,103,606,10,699,0,0,5,93,58,529,3,9,0,2
Ростовская область,Новошахтинская городская,УИК №1474,1401,1050,0,632,20,398,20,631,3,648,0,0,3,98,31,499,9,3,5,0
