город Москва,район Южное Бутово,УИК №2416,2887,2100,0,1686,15,399,15,1686,19,1682,0,0,10,207,100,1282,31,9,11,32
город Москва,район Южное Бутово,УИК №2417,3162,2300,0,2035,22,243,22,2035,23,2034,0,0,16,290,141,1489,42,20,12,24
город Москва,район Южное Бутово,УИК №2418,2024,1600,0,1190,14,396,14,1188,13,1189,0,0,9,143,59,909,22,14,12,21
город Москва,район Южное Бутово,УИК №2419,2607,2100,0,1636,24,440,24,1633,16,1641,0,0,12,225,57,1270,30,6,18,23
город Москва,район Южное Бутово,УИК №2420,2348,1900,0,1268,20,612,20,1268,7,1281,0,0,16,142,87,969,27,10,8,22
город Москва,район Южное Бутово,УИК №2421,2795,2100,0,1547,20,533,20,1540,31,1529,0,0,9,199,88,1148,36,6,14,29
город Москва,район Южное Бутово,УИК №2422,2768,2200,0,1519,19,662,19,1519,19,1519,0,0,9,184,80,1177,34,6,12,17
город Москва,район Южное Бутово,УИК №2423,1825,1500,0,920,64,516,64,919,21,962,0,0,3,124,57,735,20,8,5,10
город Москва,район Южное Бутово,УИК №2424,2441,1900,0,1396,58,446,58,1394,23,1429,0,0,13,178,95,1059,28,11,21,24
город Москва,район Южное Бутово,УИК №2425,2660,1900,0,1369,44,487,44,1368,19,1393,0,0,11,198,49,1064,35,8,13,15
город Москва,район Южное Бутово,УИК №2426,2319,1900,0,1232,79,589,79,1232,19,1292,0,0,10,164,62,980,21,15,17,23
город Москва,район Южное Бутово,УИК №2427,2228,1800,0,1134,77,589,77,1134,15,1196,0,0,10,138,53,912,32,12,18,21
город Москва,район Южное Бутово,УИК №2428,2729,2200,0,1548,37,615,37,1548,18,1567,0,0,14,200,80,1175,41,9,21,27
город Москва,район Южное Бутово,УИК №2429,2959,2300,0,1447,47,806,47,1439,28,1458,0,0,8,221,87,1061,34,7,8,32
город Москва,район Южное Бутово,УИК №2430,2753,2200,0,1491,23,686,23,1487,20,1490,0,0,13,203,67,1103,38,14,22,30
город Москва,район Южное Бутово,УИК №2431,2426,1800,0,1388,36,376,36,1387,20,1403,0,0,10,175,68,1045,41,4,22,38
город Москва,район Южное Бутово,УИК №2432,2629,2100,0,1398,40,662,40,1398,12,1426,0,0,9,196,44,1035,62,12,21,47
город Москва,район Южное Бутово,УИК №2433,2419,1900,0,1448,16,436,16,1448,17,1447,0,0,15,223,43,1043,62,6,17,38
город Москва,район Южное Бутово,УИК №2434,2677,2100,0,1516,24,560,24,1516,22,1518,0,0,17,232,59,1065,58,7,22,58
город Москва,район Южное Бутово,УИК №2435,2671,2100,0,1578,35,487,35,1578,29,1584,0,0,8,238,79,1144,56,5,20,34
город Москва,район Южное Бутово,УИК №2436,524,450,0,356,14,80,14,356,4,366,0,0,0,57,7,277,11,2,6,6
город Москва,район Южное Бутово,УИК №2437,2534,2000,0,1567,30,403,30,1567,21,1576,0,0,13,207,70,1173,46,10,21,36
город Москва,район Южное Бутово,УИК №2438,2380,1900,0,1368,30,502,30,1365,18,1377,0,0,14,187,56,1003,57,9,14,37
город Москва,район Южное Бутово,УИК №2439,2451,2000,0,1445,30,525,30,1444,18,1456,0,0,15,197,53,1066,51,13,19,42
город Москва,район Южное Бутово,УИК №2440,2695,2100,0,1644,30,426,30,1644,29,1645,0,0,17,245,95,1174,44,17,16,37
город Москва,район Южное Бутово,УИК №2441,2183,1700,0,1258,32,410,32,1257,16,1273,0,0,8,175,51,954,44,5,11,25
город Москва,район Южное Бутово,УИК №2442,2296,1800,0,1387,21,392,21,1386,15,1392,0,0,14,228,53,990,53,6,13,35
город Москва,район Южное Бутово,УИК №2443,2236,1800,0,1316,23,461,23,1312,10,1325,0,0,9,180,73,970,44,5,21,23
город Москва,район Южное Бутово,УИК №2444,2331,1800,0,1393,21,386,21,1389,13,1397,0,0,14,187,58,1018,65,7,13,35
город Москва,район Южное Бутово,УИК №2445,2427,1900,0,1291,31,578,31,1291,20,1302,0,0,13,179,47,943,46,10,27,37
город Москва,район Южное Бутово,УИК №2446,2274,1700,0,1278,52,370,52,1273,17,1308,0,0,10,166,69,968,29,11,19,36
город Москва,район Южное Бутово,УИК №2447,2232,1700,0,1355,29,316,29,1355,14,1370,0,0,13,169,63,1010,54,6,21,34
город Москва,район Южное Бутово,УИК №2448,2190,1700,0,1242,34,424,34,1242,11,1265,0,0,17,185,58,900,45,9,28,23
город Москва,район Южное Бутово,УИК №2449,2111,1700,0,1212,41,447,41,1212,23,1230,0,0,17,192,54,865,38,8,23,33
город Москва,район Южное Бутово,УИК №2450,2395,1800,0,1454,24,322,24,1453,20,1457,0,0,10,228,52,1047,60,6,23,31
город Москва,район Южное Бутово,УИК №2451,2252,1800,0,1290,39,471,39,1289,14,1314,0,0,14,187,79,933,38,14,17,32
город Москва,район Южное Бутово,УИК №2452,2547,2000,0,1426,51,523,51,1426,16,1461,0,0,10,199,53,1092,46,7,24,30
город Москва,район Южное Бутово,УИК №2453,2368,1900,0,1333,38,529,38,1331,23,1346,0,0,7,195,70,983,42,15,12,22
город Москва,район Южное Бутово,УИК №2454,2271,1800,0,1214,67,519,67,1214,14,1267,0,0,14,162,65,929,33,20,12,32
город Москва,район Южное Бутово,УИК №2455,2213,1800,0,1267,41,492,41,1260,21,1280,0,0,18,159,68,957,30,8,13,27
город Москва,район Южное Бутово,УИК №2456,2691,1900,0,1427,38,435,38,1427,22,1443,0,0,15,197,93,1014,68,12,13,31
город Москва,район Южное Бутово,УИК №2457,2859,2200,0,1588,26,586,26,1588,25,1589,0,0,12,223,59,1125,71,11,42,46
город Москва,район Южное Бутово,УИК №2458,2575,2000,0,1535,18,447,18,1535,22,1531,0,0,15,225,64,1112,44,9,22,40
город Москва,район Южное Бутово,УИК №2459,2134,1700,0,1187,28,485,28,1187,22,1193,0,0,15,153,65,877,42,3,12,26
город Москва,район Южное Бутово,УИК №2460,2438,1900,0,1395,18,487,18,1395,22,1391,0,0,16,181,61,1008,49,14,18,44
город Москва,район Южное Бутово,УИК №2461,2454,1900,0,1336,29,535,29,1336,11,1354,0,0,12,165,88,980,40,9,18,42
город Москва,район Южное Бутово,УИК №2462,1414,1100,0,924,11,165,11,924,9,926,0,0,9,132,26,681,32,6,18,22
город Москва,район Южное Бутово,УИК №2463,1514,1400,0,973,9,418,9,973,13,969,0,0,9,133,41,682,45,10,20,29
город Москва,район Южное Бутово,УИК №2464,2284,1800,0,1279,24,497,24,1279,20,1283,0,0,12,185,73,930,38,13,17,15
город Москва,район Южное Бутово,УИК №2465,2313,1800,0,1381,30,389,30,1381,16,1395,0,0,15,196,63,1005,45,11,32,28
город Москва,район Южное Бутово,УИК №2466,2369,1900,0,1338,29,533,29,1338,18,1349,0,0,14,165,51,1010,49,3,16,41
город Москва,район Южное Бутово,УИК №2467,2909,2300,0,1643,39,618,39,1642,18,1663,0,0,13,221,99,1222,36,11,22,39
город Москва,район Южное Бутово,УИК №2468,2610,2000,0,1559,33,408,33,1559,16,1576,0,0,14,184,82,1174,47,17,20,38
город Москва,район Южное Бутово,УИК №2469,2436,2100,0,1530,47,523,47,1518,15,1550,0,0,10,209,71,1148,40,13,31,28
город Москва,район Южное Бутово,УИК №2470,2739,2200,0,1574,35,591,35,1574,28,1581,0,0,12,199,73,1174,61,9,26,27
город Москва,район Южное Бутово,УИК №2471,2419,1900,0,1262,19,619,19,1262,12,1269,0,0,8,154,72,925,46,10,13,41
город Москва,район Южное Бутово,УИК №2472,2545,2000,0,1498,19,483,19,1498,24,1493,0,0,9,196,55,1121,63,11,22,16
город Москва,район Южное Бутово,УИК №2473,2256,1700,0,1382,11,307,11,1381,11,1381,0,0,15,170,66,1017,54,7,17,35
город Москва,район Южное Бутово,УИК №3422,1842,1300,0,1016,20,264,20,1016,12,1024,0,0,3,159,30,709,65,1,35,22
