Красноярский край,Байкитская,УИК №2246,2043,2090,639,768,40,643,678,768,16,1430,0,0,8,141,169,1045,29,17,12,9
Красноярский край,Байкитская,УИК №2247,1680,1750,576,629,26,519,602,629,16,1215,0,0,10,136,140,888,21,7,8,5
Красноярский край,Байкитская,УИК №2248,507,550,255,136,3,156,258,136,6,388,0,0,1,42,51,285,3,4,1,1
Красноярский край,Байкитская,УИК №2249,131,140,0,102,4,34,4,102,2,104,0,0,0,2,8,86,3,3,1,1
Красноярский край,Байкитская,УИК №2250,107,100,0,75,0,25,0,75,10,65,0,0,0,0,9,56,0,0,0,0
Красноярский край,Байкитская,УИК №2251,89,100,0,74,0,26,0,74,2,72,0,0,0,0,2,69,1,0,0,0
Красноярский край,Байкитская,УИК №2252,162,180,0,91,2,87,2,91,1,92,0,0,1,1,6,83,1,0,0,0
Красноярский край,Байкитская,УИК №2253,252,255,23,146,0,86,23,146,3,166,0,0,1,3,5,155,2,0,0,0
Красноярский край,Байкитская,УИК №2254,384,370,190,93,3,84,193,93,13,273,0,0,1,64,23,178,3,1,2,1
Красноярский край,Байкитская,УИК №2255,73,80,0,56,0,24,0,56,1,55,0,0,1,1,4,47,2,0,0,0
Красноярский край,Байкитская,УИК №2256,33,35,0,23,0,12,0,23,0,23,0,0,0,0,1,22,0,0,0,0
