Карачаево-Черкесская Республика,Карачаевская городская ,УИК №53,195,188,0,167,1,20,1,167,0,168,0,0,1,9,8,146,0,4,0,0
Карачаево-Черкесская Республика,Карачаевская городская ,УИК №54,1328,1224,0,1212,12,0,12,1212,0,1224,0,0,3,31,16,1133,24,16,1,0
Карачаево-Черкесская Республика,Карачаевская городская ,УИК №55,1491,1428,0,1398,14,16,14,1398,0,1412,0,0,3,74,38,1294,1,0,1,1
Карачаево-Черкесская Республика,Карачаевская городская ,УИК №56,1567,1477,0,1456,9,12,6,1456,0,1462,0,0,3,46,60,1331,1,19,1,1
Карачаево-Черкесская Республика,Карачаевская городская ,УИК №57,1470,1303,0,1253,19,31,19,1253,8,1264,0,0,5,70,16,1129,22,7,7,8
Карачаево-Черкесская Республика,Карачаевская городская ,УИК №58,925,788,0,615,63,110,63,615,0,678,0,0,2,41,36,573,2,19,2,3
Карачаево-Черкесская Республика,Карачаевская городская ,УИК №59,2325,1993,0,1975,18,0,18,1975,0,1993,0,0,4,104,81,1773,2,25,2,2
Карачаево-Черкесская Республика,Карачаевская городская ,УИК №60,843,817,0,581,39,197,39,581,15,605,0,0,0,78,8,503,11,1,1,3
Карачаево-Черкесская Республика,Карачаевская городская ,УИК №61,550,544,0,543,1,0,1,543,0,544,0,0,1,18,22,490,7,6,0,0
Карачаево-Черкесская Республика,Карачаевская городская ,УИК №62,2522,2427,0,2285,101,41,101,2285,25,2361,0,0,5,124,96,2130,2,0,2,2
Карачаево-Черкесская Республика,Карачаевская городская ,УИК №63,671,634,0,617,15,2,15,617,0,632,0,0,4,78,8,521,17,2,0,2
Карачаево-Черкесская Республика,Карачаевская городская ,УИК №64,1340,1261,0,1229,31,1,31,1229,0,1260,0,0,3,66,51,1121,1,16,1,1
Карачаево-Черкесская Республика,Карачаевская городская ,УИК №65,983,1015,0,910,0,105,0,910,12,898,0,0,5,53,9,818,4,5,2,2
Карачаево-Черкесская Республика,Карачаевская городская ,УИК №66,940,958,0,763,27,168,27,763,11,779,0,0,5,43,7,715,6,1,1,1
Карачаево-Черкесская Республика,Карачаевская городская ,УИК №67,855,826,0,792,13,21,13,792,0,805,0,0,2,42,33,714,3,10,1,0
Карачаево-Черкесская Республика,Карачаевская городская ,УИК №68,729,726,0,666,28,32,28,666,0,694,0,0,1,32,28,610,4,15,2,2
Карачаево-Черкесская Республика,Карачаевская городская ,УИК №69,387,390,0,357,0,33,0,357,6,351,0,0,2,12,8,316,3,3,2,5
