Пермский край,Верещагинская,УИК №601,1180,950,0,724,79,147,79,724,8,795,0,0,2,132,56,575,13,8,3,6
Пермский край,Верещагинская,УИК №602,1198,950,0,665,65,220,65,665,13,717,0,0,6,103,48,531,18,4,2,5
Пермский край,Верещагинская,УИК №603,1239,950,0,730,57,163,57,730,10,777,0,0,3,122,70,545,16,6,8,7
Пермский край,Верещагинская,УИК №604,1077,850,0,611,87,152,87,611,10,688,0,0,11,85,56,519,7,0,5,5
Пермский край,Верещагинская,УИК №605,1265,1000,0,719,87,194,87,719,17,789,0,0,5,90,47,615,8,9,4,11
Пермский край,Верещагинская,УИК №606,1076,850,0,733,60,57,60,733,10,783,0,0,5,122,62,569,11,5,6,3
Пермский край,Верещагинская,УИК №607,989,850,0,714,47,89,47,714,14,747,0,0,6,107,62,540,14,4,4,10
Пермский край,Верещагинская,УИК №608,418,350,0,261,25,64,25,261,6,280,0,0,4,33,19,218,4,1,1,0
Пермский край,Верещагинская,УИК №609,906,700,0,627,29,44,29,627,8,648,0,0,4,72,42,504,14,6,3,3
Пермский край,Верещагинская,УИК №610,1307,1000,0,788,108,104,108,788,18,878,0,0,8,121,77,644,13,5,3,7
Пермский край,Верещагинская,УИК №611,1117,900,0,634,53,213,53,634,17,670,0,0,0,92,60,492,10,4,4,8
Пермский край,Верещагинская,УИК №612,1275,1000,0,691,39,270,39,690,24,705,0,0,3,96,57,526,10,6,4,3
Пермский край,Верещагинская,УИК №613,1130,900,0,729,67,104,67,729,11,785,0,0,2,84,59,615,12,5,3,5
Пермский край,Верещагинская,УИК №614,1370,1100,0,895,40,165,40,895,9,926,0,0,6,122,46,713,15,2,12,10
Пермский край,Верещагинская,УИК №615,1062,850,0,680,41,129,41,680,8,713,0,0,4,86,56,537,10,3,11,6
Пермский край,Верещагинская,УИК №616,588,450,0,414,25,11,25,414,4,435,0,0,3,68,44,310,3,2,2,3
Пермский край,Верещагинская,УИК №617,341,300,0,232,21,47,21,232,2,251,0,0,1,19,32,192,4,2,1,0
Пермский край,Верещагинская,УИК №618,583,500,0,249,150,101,150,249,6,393,0,0,1,17,41,320,9,4,1,0
Пермский край,Верещагинская,УИК №619,728,600,0,237,290,73,290,237,5,522,0,0,4,34,35,438,5,1,4,1
Пермский край,Верещагинская,УИК №620,1049,900,0,585,76,239,76,585,12,649,0,0,5,62,40,521,8,3,6,4
Пермский край,Верещагинская,УИК №621,632,500,0,278,88,134,88,276,2,362,0,0,1,25,29,293,6,3,3,2
Пермский край,Верещагинская,УИК №622,654,600,0,309,149,142,149,309,2,456,0,0,4,28,25,389,4,3,0,3
Пермский край,Верещагинская,УИК №623,661,600,0,257,162,181,162,257,3,416,0,0,0,38,42,325,3,4,2,2
Пермский край,Верещагинская,УИК №624,1010,850,0,550,78,222,78,550,11,617,0,0,4,63,47,483,9,6,2,3
Пермский край,Верещагинская,УИК №625,491,450,0,294,44,112,44,294,2,336,0,0,3,41,17,262,6,1,2,4
Пермский край,Верещагинская,УИК №626,807,650,0,438,34,178,34,438,11,461,0,0,1,62,34,350,6,4,3,1
Пермский край,Верещагинская,УИК №627,425,350,0,235,60,55,60,235,2,293,0,0,2,29,20,234,4,4,0,0
Пермский край,Верещагинская,УИК №628,573,500,0,286,144,70,144,286,4,426,0,0,5,27,35,345,5,1,3,5
Пермский край,Верещагинская,УИК №629,338,300,0,165,83,52,83,165,8,240,0,0,2,27,9,197,2,1,2,0
Пермский край,Верещагинская,УИК №630,1246,1150,0,557,345,248,345,557,9,893,0,0,3,58,59,750,11,3,7,2
Пермский край,Верещагинская,УИК №631,743,650,0,400,145,105,145,400,5,540,0,0,5,50,48,421,8,3,2,3
Пермский край,Верещагинская,УИК №632,1135,1000,0,539,247,214,247,539,10,776,0,0,8,213,49,486,8,7,3,2
Пермский край,Верещагинская,УИК №633,325,350,0,174,57,119,57,174,0,231,0,0,3,19,10,194,0,4,1,0
Пермский край,Верещагинская,УИК №634,177,170,0,122,20,28,20,122,2,140,0,0,0,14,4,122,0,0,0,0
Пермский край,Верещагинская,УИК №635,592,500,0,251,138,111,138,251,4,385,0,0,0,17,12,353,2,1,0,0
Пермский край,Верещагинская,УИК №636,98,95,0,52,11,32,11,52,1,62,0,0,0,3,3,55,0,0,1,0
