Московская область,Мытищинская городская,УИК №1683,2306,1950,0,1432,13,505,13,1432,17,1428,0,0,17,168,61,1074,51,3,25,29
Московская область,Мытищинская городская,УИК №1684,1732,1540,0,1210,7,323,7,1209,19,1197,0,0,8,157,50,893,42,8,19,20
Московская область,Мытищинская городская,УИК №1685,1932,1650,0,1106,53,491,53,1106,14,1145,0,0,10,135,65,851,26,11,13,34
Московская область,Мытищинская городская,УИК №1686,1468,1250,0,878,31,341,31,877,9,899,0,0,6,120,46,664,21,9,12,21
Московская область,Мытищинская городская,УИК №1687,1441,1050,0,872,34,144,34,869,13,890,0,0,11,102,75,628,29,18,6,21
Московская область,Мытищинская городская,УИК №1688,2177,1700,0,1281,26,393,26,1279,28,1277,0,0,14,185,88,884,41,16,11,38
Московская область,Мытищинская городская,УИК №1689,1158,1050,0,744,20,286,20,744,7,757,0,0,5,91,42,565,16,12,13,13
Московская область,Мытищинская городская,УИК №1690,1480,1100,0,867,40,193,40,866,17,889,0,0,8,108,55,658,22,4,10,24
Московская область,Мытищинская городская,УИК №1691,1194,1100,0,675,23,402,23,675,9,689,0,0,8,85,38,507,17,7,10,17
Московская область,Мытищинская городская,УИК №1692,1389,1100,0,688,42,370,41,688,6,723,0,0,7,97,28,532,18,5,16,20
Московская область,Мытищинская городская,УИК №1693,1384,1000,0,840,17,143,17,839,15,841,0,0,4,142,33,578,33,12,15,24
Московская область,Мытищинская городская,УИК №1694,1495,1190,0,916,10,264,10,916,20,906,0,0,10,87,55,681,27,10,19,17
Московская область,Мытищинская городская,УИК №1695,2288,1900,0,1216,46,638,46,1216,18,1244,0,0,12,163,77,902,33,9,15,33
Московская область,Мытищинская городская,УИК №1696,1561,1370,0,919,30,421,30,919,13,936,0,0,9,151,50,638,38,13,17,20
Московская область,Мытищинская городская,УИК №1697,1603,1300,0,953,10,337,10,953,13,950,0,0,7,112,55,685,44,6,12,29
Московская область,Мытищинская городская,УИК №1698,1478,1200,0,814,30,356,30,813,15,828,0,0,4,89,46,627,28,7,14,13
Московская область,Мытищинская городская,УИК №1699,1547,1200,0,913,18,269,18,913,20,911,0,0,15,97,57,671,27,4,13,27
Московская область,Мытищинская городская,УИК №1700,1986,1600,0,1325,35,240,35,1325,11,1349,0,0,18,196,60,972,40,10,14,39
Московская область,Мытищинская городская,УИК №1701,2137,1650,0,1285,40,325,40,1282,33,1289,0,0,10,165,69,928,45,8,19,45
Московская область,Мытищинская городская,УИК №1702,1486,1350,0,891,43,416,43,889,12,920,0,0,8,117,42,694,25,10,13,11
Московская область,Мытищинская городская,УИК №1703,1597,1250,0,973,29,248,29,973,7,995,0,0,9,114,54,752,25,5,12,24
Московская область,Мытищинская городская,УИК №1704,1761,1390,0,1031,9,350,9,1031,18,1022,0,0,10,146,52,720,36,8,22,28
Московская область,Мытищинская городская,УИК №1705,2162,1780,0,1196,19,565,19,1196,15,1200,0,0,10,164,42,865,62,4,17,36
Московская область,Мытищинская городская,УИК №1706,1256,1000,0,782,16,202,16,778,5,789,0,0,5,104,31,576,23,2,22,26
Московская область,Мытищинская городская,УИК №1707,1606,1400,0,1049,17,334,17,1049,15,1051,0,0,7,122,61,773,37,8,16,27
Московская область,Мытищинская городская,УИК №1708,1967,1600,0,1168,28,404,28,1168,23,1173,0,0,6,171,58,826,43,8,22,39
Московская область,Мытищинская городская,УИК №1709,2456,1900,0,1466,20,414,20,1463,21,1462,0,0,15,234,52,1008,61,16,29,47
Московская область,Мытищинская городская,УИК №1710,1496,1200,0,869,38,293,38,865,12,891,0,0,10,126,51,623,34,6,12,29
Московская область,Мытищинская городская,УИК №1711,1767,1300,0,1014,31,255,31,1013,9,1035,0,0,7,139,48,746,43,7,16,29
Московская область,Мытищинская городская,УИК №1712,1691,1400,0,1050,20,330,20,1050,16,1054,0,0,13,145,52,747,45,5,27,20
Московская область,Мытищинская городская,УИК №1713,1665,1200,0,990,19,191,19,990,13,996,0,0,13,138,56,699,36,13,15,26
Московская область,Мытищинская городская,УИК №1714,2085,1600,0,1136,27,437,27,1136,9,1154,0,0,8,155,51,830,57,2,22,29
Московская область,Мытищинская городская,УИК №1715,2042,1600,0,1039,22,539,22,1039,10,1051,0,0,4,129,52,779,44,4,15,24
Московская область,Мытищинская городская,УИК №1716,1075,950,0,618,55,277,55,618,7,666,0,0,2,73,29,529,13,5,11,4
Московская область,Мытищинская городская,УИК №1717,1336,1104,0,866,36,202,36,865,7,894,0,0,6,98,30,666,45,3,23,23
Московская область,Мытищинская городская,УИК №1718,693,542,0,428,51,63,51,428,6,473,0,0,2,37,24,364,23,6,10,7
Московская область,Мытищинская городская,УИК №1719,2687,1900,0,1699,39,162,39,1695,34,1700,0,0,13,178,119,1291,33,17,16,33
Московская область,Мытищинская городская,УИК №1720,732,640,0,395,21,224,21,395,0,416,0,0,4,56,20,306,14,9,3,4
Московская область,Мытищинская городская,УИК №1721,2663,2200,0,1540,95,565,95,1537,27,1605,0,0,9,176,68,1264,30,9,23,26
Московская область,Мытищинская городская,УИК №1722,1548,1200,0,989,22,189,22,989,26,985,0,0,7,80,59,798,18,4,4,15
Московская область,Мытищинская городская,УИК №1723,2035,1702,0,1085,12,605,12,1085,16,1081,0,0,9,106,55,849,24,9,10,19
Московская область,Мытищинская городская,УИК №1724,1530,1200,0,923,14,263,14,923,5,932,0,0,7,111,57,714,16,4,13,10
Московская область,Мытищинская городская,УИК №1725,971,761,0,607,33,121,33,607,8,632,0,0,6,44,25,514,20,8,8,7
Московская область,Мытищинская городская,УИК №1726,1114,1000,0,534,149,317,149,534,5,678,0,0,4,50,49,539,13,3,5,15
Московская область,Мытищинская городская,УИК №1727,1500,1271,0,946,54,271,54,946,14,986,0,0,8,129,54,728,31,4,13,19
Московская область,Мытищинская городская,УИК №1728,1356,1100,0,849,37,214,37,849,13,873,0,0,12,75,60,692,16,6,8,4
Московская область,Мытищинская городская,УИК №1729,745,576,0,477,46,53,46,477,3,520,0,0,8,48,28,406,10,1,9,10
Московская область,Мытищинская городская,УИК №1730,1216,1095,0,559,95,441,95,559,3,651,0,0,2,66,27,514,19,4,13,6
Московская область,Мытищинская городская,УИК №1731,652,622,0,417,16,189,16,417,5,428,0,0,3,54,35,301,11,8,4,12
Московская область,Мытищинская городская,УИК №1732,947,764,0,687,14,63,14,687,5,696,0,0,5,88,33,536,11,5,9,9
Московская область,Мытищинская городская,УИК №1733,2631,2076,0,1548,52,476,52,1547,29,1570,0,0,11,180,106,1206,25,11,22,9
Московская область,Мытищинская городская,УИК №1734,1276,999,0,564,67,368,67,564,12,619,0,0,5,62,34,485,17,2,12,2
Московская область,Мытищинская городская,УИК №1735,1599,1414,0,968,41,405,41,968,23,986,0,0,6,152,48,726,17,9,13,15
Московская область,Мытищинская городская,УИК №1741,1013,950,0,405,461,84,461,405,16,850,0,0,4,73,76,664,11,2,7,13
Московская область,Мытищинская городская,УИК №3853,1516,1020,0,845,5,170,5,845,11,839,0,0,9,103,66,595,33,4,10,19
Московская область,Мытищинская городская,УИК №3854,1487,1310,0,831,19,460,19,831,12,838,0,0,10,81,48,658,21,6,6,8
Московская область,Мытищинская городская,УИК №3855,1385,1100,0,898,29,173,29,898,15,912,0,0,7,107,63,688,17,7,5,18
Московская область,Мытищинская городская,УИК №3856,1628,1200,0,939,28,233,28,936,8,956,0,0,3,119,39,710,33,10,22,20
Московская область,Мытищинская городская,УИК №3857,1619,1290,0,909,15,366,15,909,20,904,0,0,9,121,62,636,31,6,18,21
Московская область,Мытищинская городская,УИК №3858,1722,1200,0,1058,6,136,6,1057,7,1056,0,0,6,143,56,775,32,6,17,21
Московская область,Мытищинская городская,УИК №3859,1367,1260,0,1141,3,116,3,1139,16,1126,0,0,9,189,71,751,54,8,24,20
Московская область,Мытищинская городская,УИК №3860,2031,1570,0,1141,9,420,9,1141,18,1132,0,0,4,139,40,856,45,5,23,20
Московская область,Мытищинская городская,УИК №3861,1802,1540,0,1139,28,373,28,1138,17,1149,0,0,11,140,86,832,33,10,19,18
Московская область,Мытищинская городская,УИК №3862,1255,1090,0,868,23,199,23,866,13,876,0,0,7,90,56,651,29,9,14,20
Московская область,Мытищинская городская,УИК №3863,1828,1570,0,1110,20,440,19,1109,15,1113,0,0,10,141,69,819,34,4,17,19
Московская область,Мытищинская городская,УИК №3864,1495,1190,0,868,17,305,17,868,15,870,0,0,7,119,37,616,45,9,13,24
Московская область,Мытищинская городская,УИК №3865,1499,1180,0,892,33,255,33,892,10,915,0,0,10,95,54,691,29,8,11,17
Московская область,Мытищинская городская,УИК №3866,1418,1150,0,858,30,262,30,856,9,877,0,0,8,73,38,704,25,6,8,15
Московская область,Мытищинская городская,УИК №3867,2187,1950,0,1246,5,698,5,1246,9,1242,1,0,16,189,62,878,39,4,19,35
Московская область,Мытищинская городская,УИК №3868,1552,1320,0,891,24,405,24,890,12,902,0,0,7,120,39,665,25,10,13,23
Московская область,Мытищинская городская,УИК №3869,1575,1290,0,947,8,335,8,945,30,923,0,0,12,125,45,642,47,6,16,30
Московская область,Мытищинская городская,УИК №3870,1589,1200,0,953,31,214,31,952,17,966,2,0,11,131,55,706,23,10,14,16
Московская область,Мытищинская городская,УИК №3871,1544,1200,0,934,25,241,25,934,35,924,0,0,4,89,59,733,22,1,4,12
Московская область,Мытищинская городская,УИК №3872,1730,1562,0,1054,12,496,12,1054,14,1052,0,0,11,100,61,847,12,5,6,10
