Свердловская область,Шалинская,УИК №1048,2254,2200,0,1248,96,856,96,1247,25,1318,0,0,8,117,112,1046,9,6,12,8
Свердловская область,Шалинская,УИК №1049,2357,2299,19,1164,127,989,146,1164,13,1297,0,0,5,126,91,1039,8,8,12,8
Свердловская область,Шалинская,УИК №1050,814,800,0,486,29,285,29,486,5,510,0,0,1,77,28,391,1,6,4,2
Свердловская область,Шалинская,УИК №1051,1036,997,27,475,118,377,145,475,6,614,0,0,4,29,61,511,3,0,4,2
Свердловская область,Шалинская,УИК №1053,1390,1350,0,742,124,484,124,742,4,862,0,0,7,88,62,677,8,6,12,2
Свердловская область,Шалинская,УИК №1054,1148,1149,13,447,144,545,157,447,3,601,0,0,1,48,31,506,6,3,5,1
Свердловская область,Шалинская,УИК №1055,748,750,6,396,65,283,71,396,0,467,0,0,1,43,22,393,1,4,3,0
Свердловская область,Шалинская,УИК №1056,120,120,0,87,15,18,15,87,0,102,0,0,0,2,5,93,1,0,1,0
Свердловская область,Шалинская,УИК №1057,606,649,96,359,42,152,138,359,1,496,0,0,5,36,35,415,0,3,0,2
Свердловская область,Шалинская,УИК №1058,126,140,0,85,7,48,7,85,0,92,0,0,2,4,7,78,0,1,0,0
Свердловская область,Шалинская,УИК №1059,665,648,88,332,62,166,150,332,3,479,0,0,3,38,44,379,3,10,1,1
Свердловская область,Шалинская,УИК №1060,393,350,0,256,22,72,22,256,4,274,0,0,2,20,21,224,2,1,2,2
Свердловская область,Шалинская,УИК №1061,902,849,40,437,66,306,106,437,7,536,0,0,7,28,55,436,3,4,3,0
Свердловская область,Шалинская,УИК №1063,1034,1000,0,527,85,388,85,527,5,607,0,0,4,60,40,481,6,6,5,5
Свердловская область,Шалинская,УИК №1064,588,550,0,274,46,230,46,274,3,317,0,0,2,20,31,256,1,4,1,2
Свердловская область,Шалинская,УИК №1065,922,900,0,368,104,428,104,368,10,462,0,0,7,37,43,363,5,5,2,0
Свердловская область,Шалинская,УИК №1066,115,110,0,68,6,36,6,68,0,74,0,0,0,2,7,65,0,0,0,0
Свердловская область,Шалинская,УИК №1067,516,500,0,244,70,186,70,244,1,313,0,0,4,19,14,268,1,1,4,2
Свердловская область,Шалинская,УИК №1068,79,69,0,57,7,5,7,57,0,64,0,0,1,3,6,53,0,0,0,1
