Тверская область,Кесовогорская,УИК №382,1150,1000,0,629,41,330,41,629,8,662,0,0,5,119,60,461,5,2,5,5
Тверская область,Кесовогорская,УИК №383,1066,1000,0,495,67,438,67,495,5,557,0,0,5,81,53,405,5,5,1,2
Тверская область,Кесовогорская,УИК №384,900,900,0,433,32,435,32,433,4,461,0,0,4,88,34,320,8,3,3,1
Тверская область,Кесовогорская,УИК №385,115,100,0,35,19,46,19,35,0,54,0,0,0,5,6,43,0,0,0,0
Тверская область,Кесовогорская,УИК №386,290,300,0,116,56,128,56,116,0,172,0,0,1,17,16,132,3,2,1,0
Тверская область,Кесовогорская,УИК №387,191,190,0,72,34,84,34,72,1,105,0,0,0,12,9,79,3,0,1,1
Тверская область,Кесовогорская,УИК №388,108,110,0,50,9,51,9,50,0,59,0,0,0,4,7,48,0,0,0,0
Тверская область,Кесовогорская,УИК №389,361,350,0,85,136,129,136,85,3,218,0,0,3,25,27,155,1,4,2,1
Тверская область,Кесовогорская,УИК №390,194,190,0,69,50,71,50,69,0,119,0,0,2,13,4,98,2,0,0,0
Тверская область,Кесовогорская,УИК №391,194,200,0,82,47,71,47,82,2,127,0,0,0,14,23,87,2,1,0,0
Тверская область,Кесовогорская,УИК №392,235,220,0,92,62,66,62,92,0,154,0,0,1,20,10,120,2,1,0,0
Тверская область,Кесовогорская,УИК №393,141,130,0,73,20,37,20,73,0,93,0,0,0,5,17,70,1,0,0,0
Тверская область,Кесовогорская,УИК №394,399,400,0,182,60,158,60,182,4,238,0,0,0,20,18,195,3,1,1,0
Тверская область,Кесовогорская,УИК №395,248,250,0,58,74,118,74,58,0,132,0,0,0,9,14,107,0,2,0,0
Тверская область,Кесовогорская,УИК №396,373,350,0,162,73,115,73,162,1,234,0,0,0,21,20,189,2,0,0,2
Тверская область,Кесовогорская,УИК №397,207,200,0,91,49,60,49,91,0,140,0,0,2,32,4,97,1,3,0,1
Тверская область,Кесовогорская,УИК №398,179,180,0,65,68,47,68,65,0,133,0,0,0,5,10,114,0,1,1,2
