Брянская область,Стародубская,УИК №871,877,900,0,705,97,98,97,705,0,802,0,0,1,8,7,782,1,1,1,1
Брянская область,Стародубская,УИК №872,269,270,0,229,19,22,19,229,0,248,0,0,2,1,6,238,0,0,1,0
Брянская область,Стародубская,УИК №873,450,460,0,310,103,47,103,310,0,413,0,0,0,12,7,392,1,0,1,0
Брянская область,Стародубская,УИК №874,154,160,0,128,16,16,16,128,0,144,0,0,1,4,6,133,0,0,0,0
Брянская область,Стародубская,УИК №875,343,340,0,312,25,3,25,312,0,337,0,0,0,3,3,331,0,0,0,0
Брянская область,Стародубская,УИК №876,301,310,0,282,13,15,13,282,0,295,0,0,0,3,2,290,0,0,0,0
Брянская область,Стародубская,УИК №877,240,240,0,177,55,8,55,177,0,232,0,0,0,2,1,227,1,1,0,0
Брянская область,Стародубская,УИК №878,168,170,0,113,48,9,48,113,0,161,0,0,0,4,2,154,1,0,0,0
Брянская область,Стародубская,УИК №879,137,130,0,109,19,2,19,109,0,128,0,0,0,3,3,119,2,1,0,0
Брянская область,Стародубская,УИК №880,291,290,0,172,91,27,91,172,0,263,0,0,0,6,7,250,0,0,0,0
Брянская область,Стародубская,УИК №881,480,510,0,410,45,55,45,410,2,453,0,0,0,4,6,434,4,2,2,1
Брянская область,Стародубская,УИК №882,1010,1000,0,637,130,233,130,637,6,761,0,0,0,44,45,660,5,5,1,1
Брянская область,Стародубская,УИК №883,300,300,0,188,86,26,86,188,0,274,0,0,1,7,22,241,1,0,1,1
Брянская область,Стародубская,УИК №884,362,370,0,292,61,17,61,292,0,353,0,0,0,2,5,345,1,0,0,0
Брянская область,Стародубская,УИК №885,117,120,0,90,23,7,23,90,0,113,0,0,0,2,2,108,0,0,0,1
Брянская область,Стародубская,УИК №886,817,870,0,321,250,299,250,321,7,564,0,0,5,63,39,439,9,3,6,0
Брянская область,Стародубская,УИК №887,227,230,0,178,28,24,28,178,0,206,0,0,0,4,0,200,1,0,0,1
Брянская область,Стародубская,УИК №888,290,310,0,216,57,37,57,216,0,273,0,0,1,15,5,252,0,0,0,0
Брянская область,Стародубская,УИК №889,493,510,0,351,133,26,133,351,0,484,0,0,0,32,0,452,0,0,0,0
Брянская область,Стародубская,УИК №890,362,350,0,292,53,5,53,292,25,320,0,0,0,11,4,305,0,0,0,0
Брянская область,Стародубская,УИК №891,209,220,0,170,33,17,33,170,1,202,0,0,0,6,6,189,1,0,0,0
Брянская область,Стародубская,УИК №892,217,230,0,182,31,17,31,182,0,213,0,0,0,1,2,210,0,0,0,0
Брянская область,Стародубская,УИК №893,215,230,0,186,23,21,23,186,0,209,0,0,0,5,1,203,0,0,0,0
Брянская область,Стародубская,УИК №894,183,180,0,147,30,3,30,147,0,177,0,0,0,2,3,172,0,0,0,0
Брянская область,Стародубская,УИК №895,285,280,0,241,36,3,36,241,0,277,0,0,0,0,3,274,0,0,0,0
Брянская область,Стародубская,УИК №896,1120,1200,0,913,174,113,174,913,5,1082,0,0,1,1,5,1074,0,0,1,0
Брянская область,Стародубская,УИК №897,330,330,0,254,65,11,65,254,0,319,0,0,0,7,9,303,0,0,0,0
Брянская область,Стародубская,УИК №898,193,200,0,166,20,14,20,166,0,186,0,0,0,4,1,181,0,0,0,0
Брянская область,Стародубская,УИК №899,520,550,0,411,70,69,70,411,4,477,0,0,3,27,8,433,1,1,3,1
Брянская область,Стародубская,УИК №900,163,160,0,135,11,14,11,135,4,142,0,0,0,10,6,124,2,0,0,0
