Кировская область,Тужинская,УИК №1014,124,155,0,82,23,50,23,82,0,105,0,0,0,6,9,88,1,1,0,0
Кировская область,Тужинская,УИК №1015,96,106,0,66,14,26,14,66,0,80,0,0,0,8,11,60,0,0,0,1
Кировская область,Тужинская,УИК №1016,234,285,0,170,41,74,41,170,2,209,0,0,1,47,18,139,3,1,0,0
Кировская область,Тужинская,УИК №1017,81,84,0,51,14,19,14,51,1,64,0,0,0,9,11,44,0,0,0,0
Кировская область,Тужинская,УИК №1018,101,111,0,66,19,26,19,66,1,84,0,0,2,25,4,52,1,0,0,0
Кировская область,Тужинская,УИК №1019,222,257,0,141,40,76,40,141,0,181,0,0,0,10,21,145,3,2,0,0
Кировская область,Тужинская,УИК №1020,370,399,0,238,74,87,74,238,3,309,0,0,2,71,25,201,1,2,5,2
Кировская область,Тужинская,УИК №1021,238,239,0,166,38,35,38,166,0,204,0,0,2,34,18,146,1,3,0,0
Кировская область,Тужинская,УИК №1022,194,203,0,135,30,38,30,135,1,164,0,0,0,21,12,129,0,2,0,0
Кировская область,Тужинская,УИК №1023,170,170,0,131,29,10,29,131,0,160,0,0,1,16,10,130,1,1,1,0
Кировская область,Тужинская,УИК №1024,85,106,0,49,16,41,16,49,0,65,0,0,0,5,4,54,0,0,2,0
Кировская область,Тужинская,УИК №1025,100,111,0,62,17,32,17,62,0,79,0,0,1,10,8,60,0,0,0,0
Кировская область,Тужинская,УИК №1026,992,1038,0,576,112,350,112,576,7,681,0,0,7,113,62,484,6,4,3,2
Кировская область,Тужинская,УИК №1027,1310,1362,0,839,151,372,151,839,9,981,0,0,1,174,73,719,7,1,3,3
Кировская область,Тужинская,УИК №1028,1276,1370,0,844,119,407,119,844,6,957,0,0,4,151,62,715,15,2,3,5
