Краснодарский край,"Краснодар, Карасунская",УИК №2101,2703,2700,0,1595,33,1072,33,1595,15,1613,0,0,13,199,87,1227,43,10,17,17
Краснодарский край,"Краснодар, Карасунская",УИК №2102,2745,2700,0,1593,73,1034,73,1593,37,1629,0,0,8,210,67,1266,32,7,19,20
Краснодарский край,"Краснодар, Карасунская",УИК №2103,1803,1800,0,1121,77,602,77,1121,15,1183,0,0,7,179,71,853,28,13,15,17
Краснодарский край,"Краснодар, Карасунская",УИК №2104,1865,1900,0,1165,112,623,112,1165,6,1271,0,0,10,162,54,986,18,7,19,15
Краснодарский край,"Краснодар, Карасунская",УИК №2105,2070,2100,0,1295,85,720,85,1295,16,1364,0,0,13,226,75,959,43,6,21,21
Краснодарский край,"Краснодар, Карасунская",УИК №2106,2536,2500,0,1421,55,1024,55,1421,18,1458,0,0,8,236,68,1061,31,9,18,27
Краснодарский край,"Краснодар, Карасунская",УИК №2107,2386,2400,0,1381,40,979,40,1381,13,1408,0,0,12,191,57,1082,19,14,15,18
Краснодарский край,"Краснодар, Карасунская",УИК №2108,2126,2200,0,1174,37,989,37,1174,16,1195,0,0,8,137,54,932,21,17,12,14
Краснодарский край,"Краснодар, Карасунская",УИК №2109,1948,2100,0,1340,169,591,169,1340,13,1496,0,0,4,120,19,1305,7,8,21,12
Краснодарский край,"Краснодар, Карасунская",УИК №2110,2357,2400,0,1370,67,963,67,1370,13,1424,0,0,13,154,61,1100,32,11,36,17
Краснодарский край,"Краснодар, Карасунская",УИК №2111,2817,2800,0,2264,108,428,108,2263,23,2348,0,0,21,264,96,1845,44,12,44,22
Краснодарский край,"Краснодар, Карасунская",УИК №2112,2082,2100,0,1459,168,473,168,1459,10,1617,0,0,9,136,48,1379,16,8,12,9
Краснодарский край,"Краснодар, Карасунская",УИК №2113,2348,2600,0,1388,119,1093,119,1388,0,1507,0,0,11,198,79,1144,24,16,20,15
Краснодарский край,"Краснодар, Карасунская",УИК №2114,2518,2600,0,1658,109,833,109,1658,8,1759,0,0,11,207,87,1368,31,10,22,23
Краснодарский край,"Краснодар, Карасунская",УИК №2115,1718,1700,0,1214,178,308,178,1214,11,1381,0,0,6,170,66,1094,16,3,16,10
Краснодарский край,"Краснодар, Карасунская",УИК №2116,2133,2200,0,1622,83,495,83,1622,11,1694,0,0,7,167,62,1388,32,9,18,11
Краснодарский край,"Краснодар, Карасунская",УИК №2117,2416,2500,0,2009,93,398,93,2009,6,2096,0,0,3,118,105,1839,10,4,12,5
