Оренбургская область,Октябрьская,УИК №893,1097,1042,0,711,26,305,26,711,7,730,0,0,4,132,39,540,5,10,0,0
Оренбургская область,Октябрьская,УИК №894,903,923,0,610,49,264,49,609,16,642,0,0,0,118,46,464,4,5,2,3
Оренбургская область,Октябрьская,УИК №895,960,930,0,609,34,287,34,609,8,635,0,0,6,119,43,447,4,8,6,2
Оренбургская область,Октябрьская,УИК №896,531,501,0,366,10,125,10,366,6,370,0,0,3,81,30,250,4,2,0,0
Оренбургская область,Октябрьская,УИК №897,1046,1064,0,673,20,371,20,673,7,686,0,0,2,139,40,485,6,10,2,2
Оренбургская область,Октябрьская,УИК №898,1021,1043,0,649,30,364,30,649,3,676,0,0,6,115,32,511,2,7,2,1
Оренбургская область,Октябрьская,УИК №899,560,584,0,342,53,189,53,342,3,392,0,0,2,68,22,293,4,1,0,2
Оренбургская область,Октябрьская,УИК №900,565,521,0,339,76,106,76,339,1,414,0,0,1,83,23,304,2,0,0,1
Оренбургская область,Октябрьская,УИК №901,99,105,0,67,9,29,9,67,0,76,0,0,0,14,15,47,0,0,0,0
Оренбургская область,Октябрьская,УИК №902,129,195,0,111,18,66,18,111,2,127,0,0,0,16,6,104,0,1,0,0
Оренбургская область,Октябрьская,УИК №903,699,723,0,431,35,257,35,431,2,464,0,0,1,113,42,297,1,4,3,3
Оренбургская область,Октябрьская,УИК №904,120,129,0,77,11,41,11,77,1,87,0,0,0,8,3,76,0,0,0,0
Оренбургская область,Октябрьская,УИК №905,723,737,0,465,48,224,48,465,4,509,0,0,0,86,33,378,4,3,4,1
Оренбургская область,Октябрьская,УИК №906,146,162,0,90,4,68,4,90,1,93,0,0,0,7,2,80,0,3,1,0
Оренбургская область,Октябрьская,УИК №907,170,185,0,116,6,63,6,116,1,121,0,0,0,17,5,96,3,0,0,0
Оренбургская область,Октябрьская,УИК №908,367,366,0,246,11,109,11,246,1,256,0,0,1,15,15,224,0,0,1,0
Оренбургская область,Октябрьская,УИК №909,494,533,0,350,28,155,28,350,2,376,0,0,2,89,13,250,3,5,4,10
Оренбургская область,Октябрьская,УИК №910,349,339,0,216,22,101,22,216,3,235,0,0,0,78,10,144,1,1,1,0
Оренбургская область,Октябрьская,УИК №911,204,205,0,163,0,42,0,163,0,163,0,0,3,8,27,120,0,3,1,1
Оренбургская область,Октябрьская,УИК №912,52,52,0,41,4,7,4,41,0,45,0,0,0,4,2,38,1,0,0,0
Оренбургская область,Октябрьская,УИК №913,437,490,0,292,35,163,35,292,3,324,0,0,0,62,22,239,1,0,0,0
Оренбургская область,Октябрьская,УИК №914,284,291,0,189,13,89,13,189,5,197,0,0,0,19,18,156,2,1,0,1
Оренбургская область,Октябрьская,УИК №915,231,231,0,159,19,53,19,159,1,177,0,0,0,33,7,134,0,2,1,0
Оренбургская область,Октябрьская,УИК №916,364,392,0,232,41,119,41,232,3,270,0,0,2,23,14,223,1,2,4,1
Оренбургская область,Октябрьская,УИК №917,763,786,0,470,65,251,65,470,7,528,0,0,1,83,30,407,6,0,1,0
Оренбургская область,Октябрьская,УИК №918,196,197,0,144,7,46,7,144,0,151,0,0,1,16,9,124,1,0,0,0
Оренбургская область,Октябрьская,УИК №919,187,193,0,123,9,61,9,123,0,132,0,0,0,21,10,98,2,0,0,1
Оренбургская область,Октябрьская,УИК №920,128,133,0,72,10,51,10,72,0,82,0,0,0,8,2,71,0,0,0,1
Оренбургская область,Октябрьская,УИК №921,284,302,0,180,20,102,20,180,2,198,0,0,0,22,12,158,5,1,0,0
Оренбургская область,Октябрьская,УИК №922,124,121,0,82,9,30,9,82,0,91,0,0,1,22,3,64,1,0,0,0
Оренбургская область,Октябрьская,УИК №923,922,951,0,500,76,375,76,500,6,570,0,0,3,87,46,417,5,8,3,1
Оренбургская область,Октябрьская,УИК №924,376,391,0,197,56,138,56,197,5,248,0,0,1,31,17,195,1,1,1,1
Оренбургская область,Октябрьская,УИК №925,240,268,0,153,19,96,19,153,0,172,0,0,0,38,6,126,1,1,0,0
Оренбургская область,Октябрьская,УИК №926,502,571,0,320,40,211,40,320,5,355,0,0,3,37,17,287,3,4,4,0
Оренбургская область,Октябрьская,УИК №927,436,479,0,273,38,168,38,273,8,303,0,0,0,26,18,252,4,2,1,0
Оренбургская область,Октябрьская,УИК №928,270,230,0,165,20,45,20,165,0,185,0,0,1,37,17,128,1,1,0,0
Оренбургская область,Октябрьская,УИК №929,119,112,0,66,5,41,5,66,2,69,0,0,0,9,5,54,0,1,0,0
Оренбургская область,Октябрьская,УИК №930,599,645,0,341,51,253,51,341,2,390,0,0,0,68,30,278,3,8,3,0
Оренбургская область,Октябрьская,УИК №931,79,78,0,38,5,35,5,38,2,41,0,0,0,3,1,36,1,0,0,0
