Республика Дагестан,"Махачкала, Кировская",УИК №998,1704,1400,0,1390,8,2,8,1390,0,1398,0,0,3,62,2,1304,0,2,1,24
Республика Дагестан,"Махачкала, Кировская",УИК №999,2226,1975,0,734,22,1219,22,712,14,720,0,0,2,131,6,564,11,1,0,5
Республика Дагестан,"Махачкала, Кировская",УИК №1000,2180,2023,0,828,1116,79,1116,828,67,1877,0,0,4,202,11,1572,77,3,2,6
Республика Дагестан,"Махачкала, Кировская",УИК №1001,2128,2128,0,892,0,1236,0,892,10,882,0,0,2,173,6,684,9,1,1,6
Республика Дагестан,"Махачкала, Кировская",УИК №1002,1904,1700,0,1646,54,0,54,1646,0,1700,0,0,9,90,10,1536,2,5,45,3
Республика Дагестан,"Махачкала, Кировская",УИК №1003,1476,1300,0,1249,28,23,28,1249,0,1277,0,0,3,61,9,1169,3,1,30,1
Республика Дагестан,"Махачкала, Кировская",УИК №1004,1045,958,0,930,28,0,28,930,0,958,0,0,0,25,15,897,1,3,16,1
Республика Дагестан,"Махачкала, Кировская",УИК №1005,960,900,0,539,339,22,339,539,0,878,0,0,1,55,1,806,3,1,1,10
Республика Дагестан,"Махачкала, Кировская",УИК №1006,2159,1980,0,903,266,811,266,903,23,1146,0,0,3,236,14,866,15,3,4,5
Республика Дагестан,"Махачкала, Кировская",УИК №1007,1764,1550,0,900,370,280,370,900,10,1260,0,0,2,170,10,1060,11,0,2,5
Республика Дагестан,"Махачкала, Кировская",УИК №1008,1771,1800,0,1736,35,28,35,1736,0,1771,1,0,6,68,8,1623,4,18,40,4
Республика Дагестан,"Махачкала, Кировская",УИК №1009,1795,1800,0,1709,86,5,86,1709,0,1795,0,0,0,91,1,1663,0,2,37,1
Республика Дагестан,"Махачкала, Кировская",УИК №1010,2312,2200,0,1349,0,851,0,1349,35,1314,0,0,4,291,10,985,9,7,2,6
Республика Дагестан,"Махачкала, Кировская",УИК №1011,2626,2450,0,2376,0,74,0,2376,0,2376,0,0,43,65,20,2097,3,62,70,16
Республика Дагестан,"Махачкала, Кировская",УИК №1012,1964,1964,0,909,103,952,103,909,12,1000,0,0,1,199,11,762,9,9,2,7
Республика Дагестан,"Махачкала, Кировская",УИК №1013,2150,2165,0,886,19,1260,19,886,11,894,0,0,2,176,9,692,8,3,1,3
Республика Дагестан,"Махачкала, Кировская",УИК №1014,1394,1394,0,881,79,434,79,881,11,949,0,0,1,191,4,737,11,0,1,4
Республика Дагестан,"Махачкала, Кировская",УИК №1015,2281,2281,0,1011,6,1264,6,1011,10,1007,0,0,1,184,6,800,11,2,1,2
Республика Дагестан,"Махачкала, Кировская",УИК №1016,1362,1300,0,1214,16,70,16,1214,0,1230,0,0,2,41,2,1141,0,4,39,1
Республика Дагестан,"Махачкала, Кировская",УИК №1017,1687,1687,0,1683,4,0,4,1683,24,1663,0,0,1,80,1,1534,0,2,44,1
Республика Дагестан,"Махачкала, Кировская",УИК №1018,2153,1950,0,866,5,1079,5,866,23,848,0,0,2,182,4,641,14,2,1,2
Республика Дагестан,"Махачкала, Кировская",УИК №1019,1637,1500,0,632,16,852,16,632,15,633,0,0,1,160,2,455,10,2,0,3
Республика Дагестан,"Махачкала, Кировская",УИК №1020,1785,1926,0,1777,8,141,8,1777,0,1785,0,0,1,101,0,1610,0,3,68,2
Республика Дагестан,"Махачкала, Кировская",УИК №1021,2140,1948,0,659,1196,93,1196,659,43,1812,0,0,0,196,4,1598,9,1,0,4
Республика Дагестан,"Махачкала, Кировская",УИК №1022,2238,2077,0,768,573,729,573,768,17,1324,7,0,0,347,8,951,10,1,0,7
Республика Дагестан,"Махачкала, Кировская",УИК №1023,2113,2113,0,1642,336,135,336,1642,0,1978,0,0,0,95,0,1815,0,0,68,0
Республика Дагестан,"Махачкала, Кировская",УИК №1024,2080,1854,0,1772,31,51,31,1772,12,1791,0,0,1,318,4,1448,10,1,3,6
Республика Дагестан,"Махачкала, Кировская",УИК №1025,2082,1850,0,1164,195,491,195,1164,29,1330,0,0,2,253,3,1034,6,0,1,31
Республика Дагестан,"Махачкала, Кировская",УИК №1026,2075,1850,0,1034,58,758,58,1034,22,1070,0,0,1,186,2,863,13,2,2,1
Республика Дагестан,"Махачкала, Кировская",УИК №1027,2091,2000,0,1913,0,87,0,1913,0,1913,0,0,0,61,0,1832,0,0,20,0
Республика Дагестан,"Махачкала, Кировская",УИК №1028,1759,1450,0,440,0,1010,0,440,6,434,0,0,1,104,0,319,5,1,3,1
Республика Дагестан,"Махачкала, Кировская",УИК №1029,1601,1450,0,367,1,1082,1,367,2,366,0,0,0,89,0,270,4,0,0,3
Республика Дагестан,"Махачкала, Кировская",УИК №1030,1830,1830,0,1723,1,106,1,1723,0,1724,0,0,16,111,15,1504,8,11,52,7
Республика Дагестан,"Махачкала, Кировская",УИК №1031,2352,2596,0,2352,0,244,0,2352,0,2352,0,0,19,96,11,2111,11,23,75,6
Республика Дагестан,"Махачкала, Кировская",УИК №1032,1080,1164,0,959,121,84,121,959,0,1080,0,0,10,49,5,982,3,9,22,0
Республика Дагестан,"Махачкала, Кировская",УИК №1033,2329,2150,0,1261,211,678,211,1261,16,1456,0,0,4,171,6,1263,7,2,2,1
Республика Дагестан,"Махачкала, Кировская",УИК №1034,2326,2214,0,964,366,884,366,964,13,1317,0,0,2,154,4,1149,5,2,0,1
Республика Дагестан,"Махачкала, Кировская",УИК №1035,1450,1512,0,1450,0,62,0,1449,8,1441,0,0,2,254,3,1162,10,3,4,3
Республика Дагестан,"Махачкала, Кировская",УИК №1036,1548,1548,0,1545,3,0,3,1545,0,1548,0,0,12,100,14,1352,0,3,66,1
Республика Дагестан,"Махачкала, Кировская",УИК №1037,1362,1467,0,1356,6,105,6,1356,0,1362,0,0,2,71,5,1227,1,4,50,2
Республика Дагестан,"Махачкала, Кировская",УИК №1038,1140,1341,0,1138,2,201,2,1138,6,1134,0,0,12,191,7,908,1,7,6,2
Республика Дагестан,"Махачкала, Кировская",УИК №1039,750,812,0,747,3,62,3,747,9,741,0,0,6,114,4,584,5,5,21,2
Республика Дагестан,"Махачкала, Кировская",УИК №1040,1321,1300,0,1119,100,81,100,1119,0,1219,0,0,2,75,2,1111,0,6,20,3
Республика Дагестан,"Махачкала, Кировская",УИК №1041,1536,1550,0,1047,58,445,58,1047,3,1102,0,0,1,96,1,1003,1,0,0,0
Республика Дагестан,"Махачкала, Кировская",УИК №1042,1501,1300,0,1119,8,173,8,1119,6,1121,0,0,5,88,2,1022,2,0,1,1
Республика Дагестан,"Махачкала, Кировская",УИК №1043,2158,2011,0,1999,12,0,12,1999,0,2011,0,0,27,67,17,1822,8,43,19,8
Республика Дагестан,"Махачкала, Кировская",УИК №1044,1968,1700,0,1334,116,250,116,1334,29,1421,0,0,2,250,20,1117,28,2,1,1
Республика Дагестан,"Махачкала, Кировская",УИК №1045,1273,1200,0,957,57,186,57,957,11,1003,0,0,4,151,8,818,12,6,3,1
Республика Дагестан,"Махачкала, Кировская",УИК №1046,86,98,0,77,0,21,0,77,0,77,0,0,0,3,2,72,0,0,0,0
Республика Дагестан,"Махачкала, Кировская",УИК №1047,3579,3509,0,3378,9,122,9,3378,10,3377,0,0,7,370,10,2964,9,6,7,4
Республика Дагестан,"Махачкала, Кировская",УИК №1914,542,500,0,489,1,10,1,489,0,490,0,0,0,31,1,441,0,2,14,1
