Республика Дагестан,Кизлярская,УИК №745,2342,2297,0,2143,12,142,12,2143,8,2147,0,0,0,389,4,1747,5,2,0,0
Республика Дагестан,Кизлярская,УИК №746,388,383,0,383,0,0,0,383,0,383,0,0,0,19,0,364,0,0,0,0
Республика Дагестан,Кизлярская,УИК №747,1480,1524,0,1357,32,135,32,1357,10,1379,0,0,2,94,5,1274,2,2,0,0
Республика Дагестан,Кизлярская,УИК №748,216,231,0,215,1,15,1,215,0,216,0,0,0,17,0,199,0,0,0,0
Республика Дагестан,Кизлярская,УИК №749,1367,1391,0,1350,0,41,0,1350,0,1350,0,0,0,49,1,1293,2,3,0,2
Республика Дагестан,Кизлярская,УИК №750,1558,1565,0,1511,0,54,0,1511,0,1511,0,0,0,245,0,1261,5,0,0,0
Республика Дагестан,Кизлярская,УИК №751,421,416,0,400,0,16,0,400,1,399,0,0,0,18,0,376,5,0,0,0
Республика Дагестан,Кизлярская,УИК №752,1203,1175,0,1037,12,126,12,1037,1,1048,0,0,1,409,4,626,4,2,0,2
Республика Дагестан,Кизлярская,УИК №753,187,176,0,96,2,78,2,96,0,98,0,0,4,10,0,82,1,0,1,0
Республика Дагестан,Кизлярская,УИК №754,1234,1234,0,1186,0,45,0,1186,3,1183,3,0,2,92,3,1083,1,1,0,1
Республика Дагестан,Кизлярская,УИК №755,255,273,0,255,0,18,0,255,0,255,0,0,0,31,1,221,2,0,0,0
Республика Дагестан,Кизлярская,УИК №756,291,289,0,280,0,9,0,280,0,280,0,0,0,40,1,235,3,0,0,1
Республика Дагестан,Кизлярская,УИК №757,1451,1451,0,1356,15,80,15,1356,20,1351,0,0,0,242,0,1109,0,0,0,0
Республика Дагестан,Кизлярская,УИК №758,1000,994,0,304,3,687,3,304,6,301,0,0,0,91,2,205,2,0,1,0
Республика Дагестан,Кизлярская,УИК №759,353,353,0,279,0,74,0,279,2,277,0,0,0,34,0,242,0,1,0,0
Республика Дагестан,Кизлярская,УИК №760,721,702,0,640,9,53,9,640,0,649,0,0,0,53,0,591,5,0,0,0
Республика Дагестан,Кизлярская,УИК №761,479,485,0,439,0,46,0,439,2,437,0,0,0,44,2,388,2,0,0,1
Республика Дагестан,Кизлярская,УИК №762,284,287,0,238,0,49,0,238,0,238,0,0,0,38,0,195,4,0,0,1
Республика Дагестан,Кизлярская,УИК №763,1627,1656,0,1519,37,100,37,1519,0,1556,0,0,0,117,0,1439,0,0,0,0
Республика Дагестан,Кизлярская,УИК №764,1279,1286,0,1237,10,39,10,1237,2,1245,0,0,1,247,3,990,1,2,1,0
Республика Дагестан,Кизлярская,УИК №765,1329,1186,0,1041,46,99,46,1041,3,1084,0,0,0,134,2,945,1,0,1,1
Республика Дагестан,Кизлярская,УИК №766,243,227,0,200,0,27,0,200,1,199,0,0,0,34,4,160,1,0,0,0
Республика Дагестан,Кизлярская,УИК №767,254,254,0,186,0,68,0,186,3,183,0,0,0,36,1,146,0,0,0,0
Республика Дагестан,Кизлярская,УИК №768,647,595,0,434,84,77,84,434,2,516,0,0,0,21,0,494,1,0,0,0
Республика Дагестан,Кизлярская,УИК №769,1492,1474,0,516,39,919,39,516,3,552,0,0,2,157,9,382,1,0,1,0
Республика Дагестан,Кизлярская,УИК №770,1271,1271,0,910,5,356,5,910,2,913,0,0,1,101,6,801,3,0,1,0
Республика Дагестан,Кизлярская,УИК №771,733,738,0,646,4,88,4,646,3,647,0,0,2,164,2,476,1,2,0,0
Республика Дагестан,Кизлярская,УИК №772,1088,1102,0,747,0,355,0,747,7,740,0,0,0,222,0,518,0,0,0,0
Республика Дагестан,Кизлярская,УИК №773,617,627,0,581,0,46,0,581,0,581,0,0,2,170,2,407,0,0,0,0
Республика Дагестан,Кизлярская,УИК №774,1414,1414,0,1357,0,57,0,1357,3,1354,0,0,0,291,2,1059,1,0,0,1
Республика Дагестан,Кизлярская,УИК №775,157,157,0,152,0,5,0,152,1,151,0,0,0,25,0,123,3,0,0,0
Республика Дагестан,Кизлярская,УИК №776,916,915,0,732,0,183,0,732,4,728,0,0,1,168,0,556,0,2,0,1
Республика Дагестан,Кизлярская,УИК №777,1136,1137,0,1073,0,64,0,1073,0,1073,0,0,5,60,1,998,7,0,0,2
Республика Дагестан,Кизлярская,УИК №778,620,620,0,562,4,54,4,562,5,561,0,0,0,21,2,533,2,0,1,2
Республика Дагестан,Кизлярская,УИК №779,488,559,0,486,2,71,2,486,4,484,0,0,1,60,3,416,3,1,0,0
Республика Дагестан,Кизлярская,УИК №780,1213,1213,0,1154,0,59,0,1154,6,1148,0,0,0,87,6,1050,4,1,0,0
Республика Дагестан,Кизлярская,УИК №781,954,889,0,818,0,71,0,818,33,785,0,0,1,49,2,732,0,0,1,0
Республика Дагестан,Кизлярская,УИК №782,601,557,0,341,23,193,23,341,4,360,0,0,4,60,3,289,1,2,1,0
Республика Дагестан,Кизлярская,УИК №783,323,325,0,203,7,115,7,203,1,209,0,0,2,60,0,144,1,2,0,0
Республика Дагестан,Кизлярская,УИК №784,480,410,0,368,17,25,17,368,0,385,0,0,0,15,0,366,0,4,0,0
Республика Дагестан,Кизлярская,УИК №785,501,501,0,359,7,135,7,359,2,364,0,0,2,36,2,320,3,1,0,0
Республика Дагестан,Кизлярская,УИК №786,383,383,0,356,8,19,8,356,0,364,0,0,0,22,5,327,8,2,0,0
Республика Дагестан,Кизлярская,УИК №787,575,575,0,558,0,17,0,558,3,555,0,0,4,43,7,496,5,0,0,0
Республика Дагестан,Кизлярская,УИК №788,1428,1711,0,1428,0,283,0,1428,0,1428,0,0,3,332,9,1057,9,8,4,6
Республика Дагестан,Кизлярская,УИК №789,93,123,0,93,0,30,0,93,0,93,0,0,0,21,1,70,0,1,0,0
Республика Дагестан,Кизлярская,УИК №790,420,383,0,286,0,97,0,286,20,266,0,0,2,82,0,182,0,0,0,0
Республика Дагестан,Кизлярская,УИК №791,421,421,0,373,4,44,4,373,4,373,0,0,0,30,0,338,3,0,0,2
Республика Дагестан,Кизлярская,УИК №792,2348,2330,0,1962,9,359,9,1962,10,1961,0,0,0,212,3,1743,1,1,0,1
Республика Дагестан,Кизлярская,УИК №793,401,406,0,351,0,55,0,351,0,351,0,0,0,17,1,333,0,0,0,0
Республика Дагестан,Кизлярская,УИК №794,1466,1466,0,852,23,591,23,852,45,830,0,0,0,117,4,707,2,0,0,0
Республика Дагестан,Кизлярская,УИК №795,310,310,0,188,0,122,0,188,0,188,0,0,0,28,3,157,0,0,0,0
Республика Дагестан,Кизлярская,УИК №796,508,515,0,351,29,135,29,351,35,345,0,0,1,87,2,250,3,0,1,1
Республика Дагестан,Кизлярская,УИК №797,988,1001,0,895,31,75,31,895,4,922,0,0,0,55,0,862,1,4,0,0
Республика Дагестан,Кизлярская,УИК №798,519,521,0,509,0,12,0,509,0,509,0,0,1,14,0,493,1,0,0,0
