Новгородская область,Боровичcкая,УИК №201,2133,2000,0,1217,31,752,31,1217,12,1236,0,0,12,216,86,859,17,11,15,20
Новгородская область,Боровичcкая,УИК №202,1217,1250,0,706,15,529,15,706,12,709,0,0,7,116,46,505,6,6,8,15
Новгородская область,Боровичcкая,УИК №203,1008,1000,0,589,11,400,11,589,5,595,0,0,3,102,34,432,5,3,4,12
Новгородская область,Боровичcкая,УИК №204,1063,1050,0,639,7,404,7,639,14,632,0,0,6,104,38,463,5,3,3,10
Новгородская область,Боровичcкая,УИК №205,1122,1100,0,605,8,487,8,605,6,607,0,0,9,99,45,424,10,5,7,8
Новгородская область,Боровичcкая,УИК №206,1731,1700,0,941,37,722,37,941,8,970,0,0,4,161,64,699,14,6,9,13
Новгородская область,Боровичcкая,УИК №207,1279,1250,0,605,16,629,16,605,6,615,0,0,8,93,60,434,3,8,7,2
Новгородская область,Боровичcкая,УИК №208,1334,1300,0,785,11,504,11,785,5,791,0,0,3,140,51,565,10,4,9,9
Новгородская область,Боровичcкая,УИК №209,1322,1300,0,789,15,496,15,789,11,793,0,0,10,148,44,552,9,7,3,20
Новгородская область,Боровичcкая,УИК №210,1226,1200,0,579,9,612,9,579,2,586,0,0,5,125,47,380,9,2,6,12
Новгородская область,Боровичcкая,УИК №211,863,850,0,382,24,444,24,382,3,403,0,0,2,70,34,287,4,4,0,2
Новгородская область,Боровичcкая,УИК №212,1081,1100,0,574,15,511,15,573,7,581,0,0,5,120,40,387,10,5,4,10
Новгородская область,Боровичcкая,УИК №213,806,800,0,374,7,419,7,374,5,376,0,0,2,79,26,255,7,2,3,2
Новгородская область,Боровичcкая,УИК №214,1433,1400,0,721,25,654,25,721,2,744,0,0,2,143,54,528,5,4,1,7
Новгородская область,Боровичcкая,УИК №215,1014,1000,0,521,17,462,17,521,4,534,0,0,4,90,51,366,7,5,5,6
Новгородская область,Боровичcкая,УИК №216,1904,1900,0,1019,29,852,29,1019,13,1035,0,0,8,185,67,736,9,8,9,13
Новгородская область,Боровичcкая,УИК №217,1769,1800,0,812,26,962,26,809,11,824,0,0,6,141,87,559,9,8,5,9
Новгородская область,Боровичcкая,УИК №218,681,650,0,337,9,304,9,337,3,343,0,0,1,54,35,234,10,3,2,4
Новгородская область,Боровичcкая,УИК №219,842,850,0,424,23,403,23,424,5,442,0,0,2,71,24,323,2,2,7,11
Новгородская область,Боровичcкая,УИК №220,1300,1300,0,757,28,515,28,757,4,781,0,0,6,114,58,580,10,2,2,9
Новгородская область,Боровичcкая,УИК №221,1040,1050,0,402,23,625,23,402,1,424,0,0,4,64,32,315,2,2,2,3
Новгородская область,Боровичcкая,УИК №222,1231,1250,0,542,62,646,62,542,12,592,0,0,10,101,63,406,3,4,3,2
Новгородская область,Боровичcкая,УИК №223,1143,1100,0,598,43,459,43,598,9,632,0,0,2,107,38,450,10,9,5,11
Новгородская область,Боровичcкая,УИК №224,969,950,0,523,14,413,14,523,4,533,0,0,7,77,48,378,12,1,4,6
