Ростовская область,Верхнедонская,УИК №367,75,70,0,55,9,6,9,55,0,64,0,0,0,3,2,59,0,0,0,0
Ростовская область,Верхнедонская,УИК №368,131,125,0,107,7,11,7,107,0,114,0,0,0,5,3,106,0,0,0,0
Ростовская область,Верхнедонская,УИК №369,178,170,0,132,21,17,21,132,0,153,0,0,0,8,8,137,0,0,0,0
Ростовская область,Верхнедонская,УИК №370,558,520,0,407,58,55,58,407,0,465,0,0,1,46,17,393,5,2,1,0
Ростовская область,Верхнедонская,УИК №371,117,110,0,82,17,11,17,82,3,96,0,0,0,15,1,80,0,0,0,0
Ростовская область,Верхнедонская,УИК №372,120,110,0,88,14,8,14,88,0,102,0,0,0,9,7,85,0,1,0,0
Ростовская область,Верхнедонская,УИК №373,2777,2800,0,1532,141,1127,141,1532,16,1657,0,0,20,292,122,1186,11,10,6,10
Ростовская область,Верхнедонская,УИК №374,1452,1430,0,1162,77,191,77,1085,4,1158,0,0,8,146,53,930,9,2,8,2
Ростовская область,Верхнедонская,УИК №375,718,753,0,511,76,166,76,511,1,586,0,0,2,101,34,440,3,6,0,0
Ростовская область,Верхнедонская,УИК №376,620,631,0,463,78,90,78,463,2,539,0,0,5,73,30,426,1,4,0,0
Ростовская область,Верхнедонская,УИК №377,266,250,0,196,31,23,31,196,2,225,0,0,2,17,6,197,1,2,0,0
Ростовская область,Верхнедонская,УИК №378,120,100,0,80,20,0,20,80,0,100,0,0,0,10,8,81,0,0,1,0
Ростовская область,Верхнедонская,УИК №379,76,70,0,51,14,5,14,51,0,65,0,0,0,2,2,59,0,2,0,0
Ростовская область,Верхнедонская,УИК №380,1076,1050,0,537,91,422,91,537,6,622,0,0,2,64,56,495,1,3,0,1
Ростовская область,Верхнедонская,УИК №381,73,70,0,46,17,7,17,46,0,63,0,0,0,5,3,53,1,0,1,0
Ростовская область,Верхнедонская,УИК №382,421,400,0,328,37,35,37,328,0,365,0,0,0,15,12,338,0,0,0,0
Ростовская область,Верхнедонская,УИК №383,135,125,0,97,20,8,20,97,3,114,0,0,0,4,6,101,2,0,0,1
Ростовская область,Верхнедонская,УИК №384,172,165,0,122,26,17,26,122,0,148,0,0,0,8,15,125,0,0,0,0
Ростовская область,Верхнедонская,УИК №385,112,105,0,70,21,14,21,70,3,88,0,0,0,9,8,71,0,0,0,0
Ростовская область,Верхнедонская,УИК №386,841,860,0,616,149,95,149,616,20,745,0,0,4,53,28,652,3,4,1,0
Ростовская область,Верхнедонская,УИК №387,160,145,0,104,41,0,41,104,9,136,0,0,0,5,5,125,0,0,1,0
Ростовская область,Верхнедонская,УИК №388,171,155,0,132,17,6,17,132,0,149,0,0,1,4,10,133,0,0,1,0
Ростовская область,Верхнедонская,УИК №389,1199,1220,0,864,145,211,145,864,9,1000,0,0,6,65,73,843,4,7,2,0
Ростовская область,Верхнедонская,УИК №390,354,370,0,246,74,50,74,246,0,320,0,0,2,22,24,270,1,0,0,1
Ростовская область,Верхнедонская,УИК №391,77,70,0,54,15,1,15,54,0,69,0,0,0,4,4,60,1,0,0,0
Ростовская область,Верхнедонская,УИК №392,187,190,0,119,26,45,26,119,0,145,0,0,0,8,11,125,0,0,0,1
Ростовская область,Верхнедонская,УИК №393,417,420,0,239,75,106,75,239,1,313,0,0,4,29,23,254,1,1,0,1
Ростовская область,Верхнедонская,УИК №394,97,85,0,75,10,0,10,75,0,85,0,0,0,8,2,73,0,0,2,0
Ростовская область,Верхнедонская,УИК №395,159,155,0,110,30,15,30,110,0,140,0,0,0,16,12,112,0,0,0,0
Ростовская область,Верхнедонская,УИК №396,383,385,0,271,52,62,52,271,0,323,0,0,5,24,29,258,3,2,2,0
Ростовская область,Верхнедонская,УИК №397,202,200,0,152,29,19,29,152,3,178,0,0,0,15,13,145,3,2,0,0
Ростовская область,Верхнедонская,УИК №398,56,56,0,44,8,4,8,44,0,52,0,0,0,4,1,47,0,0,0,0
Ростовская область,Верхнедонская,УИК №399,152,140,0,130,5,5,5,130,0,135,0,0,0,8,9,118,0,0,0,0
Ростовская область,Верхнедонская,УИК №400,592,610,0,402,67,141,67,402,2,467,0,0,3,47,20,389,2,6,0,0
Ростовская область,Верхнедонская,УИК №401,116,105,0,92,2,11,2,92,3,91,0,0,0,8,4,76,1,2,0,0
Ростовская область,Верхнедонская,УИК №402,695,695,0,506,85,104,85,506,0,591,0,0,4,74,25,475,4,3,5,1
Ростовская область,Верхнедонская,УИК №403,160,145,0,108,31,6,31,108,0,139,0,0,1,11,9,117,1,0,0,0
Ростовская область,Верхнедонская,УИК №404,342,345,0,240,72,33,72,240,0,312,0,0,0,17,11,282,1,1,0,0
