Нижегородская область,Уренская,УИК №2005,656,650,0,407,36,207,36,407,7,436,0,0,2,61,38,329,3,1,1,1
Нижегородская область,Уренская,УИК №2006,595,600,0,388,36,176,36,388,2,422,0,0,2,96,44,267,5,2,3,3
Нижегородская область,Уренская,УИК №2007,1447,1200,0,755,181,264,181,755,7,929,0,0,3,203,87,617,6,7,5,1
Нижегородская область,Уренская,УИК №2008,1283,1300,0,699,33,568,33,699,0,732,0,0,4,157,51,500,10,4,4,2
Нижегородская область,Уренская,УИК №2009,1185,1200,0,725,44,431,44,725,8,761,0,0,4,167,63,507,9,8,1,2
Нижегородская область,Уренская,УИК №2010,1168,1200,0,710,20,470,20,710,6,724,0,0,3,169,49,486,5,4,6,2
Нижегородская область,Уренская,УИК №2011,619,600,0,457,26,117,26,457,4,479,0,0,7,84,37,343,2,0,5,1
Нижегородская область,Уренская,УИК №2012,1149,1100,0,738,18,344,18,738,9,747,0,0,5,162,64,501,5,5,3,2
Нижегородская область,Уренская,УИК №2013,1227,1200,0,739,31,430,31,739,8,762,0,0,4,160,51,526,2,10,5,4
Нижегородская область,Уренская,УИК №2014,648,600,0,402,31,167,31,402,2,431,0,0,2,98,27,296,2,3,2,1
Нижегородская область,Уренская,УИК №2015,1014,1000,0,530,40,430,40,530,4,566,0,0,6,96,52,401,4,3,4,0
Нижегородская область,Уренская,УИК №2016,1149,1100,0,709,56,335,56,709,11,754,0,0,4,115,61,558,4,7,4,1
Нижегородская область,Уренская,УИК №2017,1172,1200,0,711,60,429,60,711,8,763,0,0,7,127,60,551,6,1,8,3
Нижегородская область,Уренская,УИК №2018,400,350,0,186,46,118,46,186,0,232,0,0,1,40,26,158,1,4,1,1
Нижегородская область,Уренская,УИК №2019,570,550,0,312,109,129,109,312,0,421,0,0,2,46,55,313,0,3,2,0
Нижегородская область,Уренская,УИК №2020,464,400,0,309,33,58,33,309,3,339,0,0,0,43,33,255,1,3,1,3
Нижегородская область,Уренская,УИК №2021,84,80,0,60,8,12,8,60,1,67,0,0,0,11,3,52,1,0,0,0
Нижегородская область,Уренская,УИК №2022,215,220,0,126,30,64,30,126,0,156,0,0,0,18,10,128,0,0,0,0
Нижегородская область,Уренская,УИК №2023,524,540,0,354,62,124,62,354,1,415,0,0,5,71,26,309,2,1,1,0
Нижегородская область,Уренская,УИК №2024,358,360,0,225,24,111,24,225,0,249,0,0,2,73,31,137,0,2,4,0
Нижегородская область,Уренская,УИК №2025,364,300,0,192,68,40,68,192,4,256,0,0,3,67,26,152,1,2,4,1
Нижегородская область,Уренская,УИК №2027,483,500,0,387,25,88,25,387,0,412,0,0,1,48,37,320,1,4,0,1
Нижегородская область,Уренская,УИК №2028,421,400,0,261,41,98,41,261,0,302,0,0,1,56,33,202,4,3,2,1
Нижегородская область,Уренская,УИК №2029,494,450,0,311,71,68,71,311,3,379,0,0,2,52,27,290,2,4,2,0
Нижегородская область,Уренская,УИК №2030,376,350,0,263,28,59,28,263,3,288,0,0,0,49,34,200,1,3,0,1
Нижегородская область,Уренская,УИК №2031,266,250,0,184,30,36,30,184,1,213,0,0,1,61,17,134,0,0,0,0
Нижегородская область,Уренская,УИК №2032,158,150,0,91,14,45,14,91,0,105,0,0,0,4,14,87,0,0,0,0
Нижегородская область,Уренская,УИК №2033,293,300,0,183,18,99,18,183,1,200,0,0,2,31,27,135,0,1,2,2
Нижегородская область,Уренская,УИК №2034,358,350,0,248,30,72,30,248,4,274,0,0,2,20,27,224,1,0,0,0
Нижегородская область,Уренская,УИК №2035,516,500,0,287,75,138,75,287,1,361,0,0,2,56,38,260,2,0,0,3
Нижегородская область,Уренская,УИК №2037,219,220,0,198,6,16,6,198,1,203,0,0,2,21,14,159,3,3,0,1
Нижегородская область,Уренская,УИК №2038,648,650,0,443,53,154,53,443,1,495,0,0,3,90,42,348,4,6,1,1
Нижегородская область,Уренская,УИК №2039,237,230,0,145,28,57,28,145,0,173,0,0,0,15,12,146,0,0,0,0
Нижегородская область,Уренская,УИК №2040,1005,1000,0,577,38,385,38,577,0,615,0,0,3,94,84,423,4,3,3,1
Нижегородская область,Уренская,УИК №2041,866,850,0,517,49,284,49,517,4,562,0,0,3,101,49,404,2,0,1,2
