Смоленская область,Ершичская,УИК №211,1880,1962,0,1194,94,674,94,1194,5,1283,0,0,10,210,85,945,6,13,6,8
Смоленская область,Ершичская,УИК №212,979,1003,0,488,141,374,141,488,4,625,0,0,7,90,52,460,3,8,3,2
Смоленская область,Ершичская,УИК №213,134,140,0,77,32,31,32,77,0,109,0,0,3,12,11,82,1,0,0,0
Смоленская область,Ершичская,УИК №214,211,208,0,120,47,41,47,120,4,163,0,0,2,14,3,143,0,0,1,0
Смоленская область,Ершичская,УИК №215,704,708,0,375,99,234,99,375,3,471,0,0,7,40,41,373,2,5,0,3
Смоленская область,Ершичская,УИК №216,208,214,0,105,58,51,58,105,1,162,0,0,1,29,6,123,2,1,0,0
Смоленская область,Ершичская,УИК №217,216,238,0,137,27,74,27,137,1,163,0,0,0,17,8,134,0,2,2,0
Смоленская область,Ершичская,УИК №218,119,113,0,68,19,26,19,68,0,87,0,0,0,7,8,69,0,2,0,1
Смоленская область,Ершичская,УИК №219,165,146,0,56,55,35,55,56,0,111,0,0,1,5,11,92,1,1,0,0
Смоленская область,Ершичская,УИК №220,284,316,0,144,43,129,43,144,3,184,0,0,0,17,18,145,3,0,1,0
Смоленская область,Ершичская,УИК №221,105,107,0,69,11,27,11,69,0,80,0,0,0,9,9,59,0,0,3,0
Смоленская область,Ершичская,УИК №222,167,174,0,106,35,33,35,105,0,140,0,0,0,12,8,118,0,1,0,1
Смоленская область,Ершичская,УИК №223,110,112,0,73,8,31,8,73,0,81,0,0,0,12,6,62,0,1,0,0
