Ставропольский край,Минераловодская,УИК №731,1058,950,0,508,36,406,36,508,6,538,0,0,2,111,37,375,1,9,2,1
Ставропольский край,Минераловодская,УИК №732,1740,1550,0,762,57,731,57,762,18,801,0,0,5,143,43,591,7,6,4,2
Ставропольский край,Минераловодская,УИК №733,1334,1250,0,852,24,374,24,842,10,856,0,0,3,132,23,677,6,9,2,4
Ставропольский край,Минераловодская,УИК №734,1589,1400,0,759,129,512,129,759,13,875,0,0,6,176,38,622,7,9,14,3
Ставропольский край,Минераловодская,УИК №735,1592,1450,0,782,33,635,33,782,6,809,0,0,10,141,51,581,6,10,5,5
Ставропольский край,Минераловодская,УИК №736,714,650,0,394,104,152,104,394,10,488,0,0,6,60,24,387,6,5,0,0
Ставропольский край,Минераловодская,УИК №737,1767,1650,0,913,45,692,45,913,19,939,0,0,9,155,49,695,10,9,5,7
Ставропольский край,Минераловодская,УИК №738,2668,2450,0,1324,41,1085,41,1324,18,1347,0,0,6,239,67,998,13,8,9,7
Ставропольский край,Минераловодская,УИК №739,1946,1850,0,1758,16,76,16,1758,8,1766,0,0,8,104,44,1595,5,5,4,1
Ставропольский край,Минераловодская,УИК №740,1346,1250,0,649,23,578,23,649,14,658,0,0,5,110,45,472,9,6,5,6
Ставропольский край,Минераловодская,УИК №741,2021,1850,0,1303,170,377,170,1303,19,1454,0,0,0,201,60,1156,12,9,6,10
Ставропольский край,Минераловодская,УИК №742,2217,1950,0,1727,36,187,36,1727,14,1749,0,0,14,229,60,1404,15,9,10,8
Ставропольский край,Минераловодская,УИК №743,1400,1300,0,734,94,472,94,734,13,815,0,0,2,137,33,624,4,3,3,9
Ставропольский край,Минераловодская,УИК №744,1172,1100,0,619,55,426,55,619,6,668,0,0,5,101,21,532,2,1,3,3
Ставропольский край,Минераловодская,УИК №745,2326,2150,0,1436,41,673,41,1436,15,1462,0,0,9,211,68,1115,22,10,16,11
Ставропольский край,Минераловодская,УИК №746,1447,1300,0,948,59,293,59,948,18,989,0,0,4,122,30,804,9,8,7,5
Ставропольский край,Минераловодская,УИК №747,1789,1500,0,1090,126,284,126,1090,0,1216,0,0,1,170,41,978,11,5,3,7
Ставропольский край,Минераловодская,УИК №748,1694,1550,0,1047,44,459,44,1047,12,1079,0,0,3,142,52,847,11,9,8,7
Ставропольский край,Минераловодская,УИК №749,1809,1650,0,875,41,734,41,875,12,904,0,0,9,157,46,669,3,6,7,7
Ставропольский край,Минераловодская,УИК №750,1799,1650,0,945,116,589,116,945,6,1055,0,0,4,153,43,833,11,5,4,2
Ставропольский край,Минераловодская,УИК №751,2389,2250,0,1311,67,872,67,1311,12,1366,0,0,3,217,64,1039,14,11,12,6
Ставропольский край,Минераловодская,УИК №752,2648,2500,0,1619,24,857,24,1619,20,1623,0,0,14,322,96,1127,23,12,18,11
Ставропольский край,Минераловодская,УИК №753,1587,1500,0,672,42,786,42,672,6,708,0,0,10,122,42,510,11,8,4,1
