Пермский край,Чусовская,УИК №4401,888,800,0,430,72,298,72,430,8,494,0,0,3,76,31,373,4,2,2,3
Пермский край,Чусовская,УИК №4402,603,550,0,298,49,203,49,298,4,343,0,0,2,44,30,263,2,1,0,1
Пермский край,Чусовская,УИК №4403,920,800,0,529,53,218,53,529,17,565,0,0,7,107,44,390,6,6,3,2
Пермский край,Чусовская,УИК №4404,893,800,0,439,40,321,40,437,7,470,0,0,5,85,40,319,7,7,1,6
Пермский край,Чусовская,УИК №4405,1452,1300,0,722,81,497,81,722,10,793,0,0,5,109,80,574,7,8,4,6
Пермский край,Чусовская,УИК №4406,563,500,0,390,15,95,15,390,9,396,0,0,3,87,48,247,1,4,1,5
Пермский край,Чусовская,УИК №4407,1639,1500,0,908,31,561,31,908,22,917,0,0,11,127,97,653,8,10,6,5
Пермский край,Чусовская,УИК №4408,876,700,0,466,102,132,102,466,11,557,0,0,0,66,51,413,11,3,8,5
Пермский край,Чусовская,УИК №4409,1102,900,0,658,45,197,45,658,13,690,0,0,3,117,57,496,8,2,1,6
Пермский край,Чусовская,УИК №4410,1190,1000,0,707,57,236,57,707,24,740,0,0,3,118,81,517,7,4,5,5
Пермский край,Чусовская,УИК №4411,625,600,0,326,43,231,43,326,3,366,0,0,1,58,23,270,9,3,1,1
Пермский край,Чусовская,УИК №4412,1955,1800,0,1212,73,515,73,1212,18,1267,0,0,8,200,81,926,19,13,13,7
Пермский край,Чусовская,УИК №4413,1902,1800,0,1073,94,633,94,1071,25,1140,0,0,8,174,85,835,14,10,8,6
Пермский край,Чусовская,УИК №4414,2104,1800,0,1282,76,442,76,1282,26,1332,0,0,10,183,67,1020,23,1,17,11
Пермский край,Чусовская,УИК №4415,2008,1800,0,1248,97,455,97,1246,20,1323,0,0,16,187,93,979,19,10,11,8
Пермский край,Чусовская,УИК №4416,2105,1800,0,1276,198,326,198,1275,18,1455,0,0,13,180,97,1104,26,9,18,8
Пермский край,Чусовская,УИК №4417,731,700,0,448,19,233,19,448,3,464,0,0,2,78,28,347,3,1,2,3
Пермский край,Чусовская,УИК №4418,2026,1800,0,1288,61,451,61,1287,12,1336,0,0,11,209,83,981,28,9,7,8
Пермский край,Чусовская,УИК №4419,1323,1200,0,919,15,266,15,919,10,924,0,0,10,151,51,668,19,6,8,11
Пермский край,Чусовская,УИК №4420,2042,1800,0,1399,50,351,50,1396,23,1423,0,0,15,170,91,1099,20,5,11,12
Пермский край,Чусовская,УИК №4421,2174,2000,0,1455,58,487,58,1454,22,1490,0,0,16,244,95,1078,21,15,9,12
Пермский край,Чусовская,УИК №4422,1886,1800,0,1150,60,590,60,1150,28,1182,0,0,5,195,79,842,31,7,12,11
Пермский край,Чусовская,УИК №4423,1820,1800,0,1181,82,537,82,1181,21,1242,0,0,7,197,67,932,16,6,6,11
Пермский край,Чусовская,УИК №4424,420,350,0,220,15,115,15,220,3,232,0,0,3,48,18,151,6,3,0,3
Пермский край,Чусовская,УИК №4425,1820,1700,0,1039,52,609,52,1039,21,1070,0,0,5,185,71,771,19,8,7,4
Пермский край,Чусовская,УИК №4426,1496,1400,0,776,78,546,78,775,16,837,0,0,4,124,63,615,12,7,7,5
Пермский край,Чусовская,УИК №4427,1628,1500,0,813,61,626,61,813,14,860,0,0,3,146,65,621,8,8,3,6
Пермский край,Чусовская,УИК №4428,754,700,0,373,36,291,36,373,2,407,0,0,2,51,27,322,1,4,0,0
Пермский край,Чусовская,УИК №4429,963,900,52,457,62,329,114,457,11,560,0,0,2,64,59,422,5,3,2,3
Пермский край,Чусовская,УИК №4430,162,150,0,99,2,49,2,99,2,99,0,0,0,1,2,95,1,0,0,0
Пермский край,Чусовская,УИК №4431,204,170,46,73,17,34,63,73,0,136,0,0,0,12,2,118,3,1,0,0
Пермский край,Чусовская,УИК №4432,267,230,0,126,42,62,42,126,1,167,0,0,0,18,11,134,2,0,1,1
Пермский край,Чусовская,УИК №4433,330,300,0,217,26,57,26,217,1,242,0,0,2,8,17,213,1,0,1,0
Пермский край,Чусовская,УИК №4434,452,400,0,253,37,110,37,253,2,288,0,0,3,13,20,241,5,1,2,3
Пермский край,Чусовская,УИК №4435,526,500,26,277,61,136,87,277,11,353,0,0,4,10,38,295,0,4,1,1
Пермский край,Чусовская,УИК №4436,142,130,7,54,23,46,30,54,0,84,0,0,0,1,9,74,0,0,0,0
Пермский край,Чусовская,УИК №4437,728,650,0,375,117,158,117,375,4,488,0,0,2,30,15,429,6,1,3,2
Пермский край,Чусовская,УИК №4438,744,700,0,398,96,206,96,398,13,481,0,0,4,41,44,379,6,3,2,2
Пермский край,Чусовская,УИК №4439,231,220,10,131,28,51,38,131,1,168,0,0,1,10,10,145,0,2,0,0
Пермский край,Чусовская,УИК №4440,530,500,49,260,45,146,94,260,6,348,0,0,3,19,33,289,1,0,1,2
Пермский край,Чусовская,УИК №4441,190,170,0,65,36,69,36,65,2,99,0,0,0,10,11,78,0,0,0,0
Пермский край,Чусовская,УИК №4442,472,450,38,177,80,155,118,177,8,287,0,0,2,31,23,222,2,3,0,4
Пермский край,Чусовская,УИК №4443,897,830,21,415,136,258,157,415,2,570,0,0,1,64,34,463,3,2,2,1
Пермский край,Чусовская,УИК №4444,98,90,0,58,13,19,13,58,0,71,0,0,0,2,3,64,0,1,0,1
Пермский край,Чусовская,УИК №4445,210,200,0,105,23,72,23,105,0,128,0,0,2,4,5,115,0,0,0,2
Пермский край,Чусовская,УИК №4446,279,260,19,159,19,63,38,159,4,193,0,0,2,22,22,143,1,2,0,1
Пермский край,Чусовская,УИК №4447,1322,1300,0,702,94,504,94,702,7,789,0,0,6,75,51,641,3,9,2,2
Пермский край,Чусовская,УИК №4448,414,350,0,254,32,64,32,254,2,284,0,0,2,17,31,229,4,0,1,0
Пермский край,Чусовская,УИК №4449,546,500,0,357,17,126,17,357,6,368,0,0,1,38,27,298,1,0,0,3
Пермский край,Чусовская,УИК №4450,107,100,0,81,2,17,2,81,0,83,0,0,0,17,6,58,0,0,1,1
Пермский край,Чусовская,УИК №4451,892,800,0,507,90,203,90,507,13,584,0,0,2,52,68,445,5,2,4,6
Пермский край,Чусовская,УИК №4452,260,200,0,170,12,18,12,170,4,178,0,0,1,21,21,127,3,4,1,0
Пермский край,Чусовская,УИК №4453,435,400,0,207,5,188,5,207,4,208,0,0,2,29,21,147,3,2,1,3
Пермский край,Чусовская,УИК №4454,172,150,0,116,5,29,5,116,1,120,0,0,0,23,13,79,1,3,0,1
