Республика Башкортостан,Татышлинская,УИК №2912,287,288,0,256,20,12,20,256,0,276,0,0,0,25,14,225,1,8,2,1
Республика Башкортостан,Татышлинская,УИК №2913,65,65,0,63,0,2,0,63,0,63,0,0,0,1,0,61,1,0,0,0
Республика Башкортостан,Татышлинская,УИК №2914,300,298,0,273,14,11,14,273,0,287,0,0,1,23,14,245,0,3,1,0
Республика Башкортостан,Татышлинская,УИК №2915,512,515,0,470,6,39,6,470,0,476,0,0,0,47,14,411,1,3,0,0
Республика Башкортостан,Татышлинская,УИК №2916,139,140,0,122,4,14,4,122,0,126,0,0,0,10,9,107,0,0,0,0
Республика Башкортостан,Татышлинская,УИК №2917,205,203,0,177,13,13,13,177,0,190,0,0,3,11,5,162,2,4,1,2
Республика Башкортостан,Татышлинская,УИК №2918,168,169,0,148,14,7,14,148,0,162,0,0,0,14,8,140,0,0,0,0
Республика Башкортостан,Татышлинская,УИК №2919,249,247,0,216,15,16,15,216,0,231,0,0,0,14,4,213,0,0,0,0
Республика Башкортостан,Татышлинская,УИК №2920,87,87,0,77,4,6,4,77,0,81,0,0,1,15,6,59,0,0,0,0
Республика Башкортостан,Татышлинская,УИК №2921,275,276,0,248,8,20,8,248,0,256,0,0,1,31,11,205,3,2,2,1
Республика Башкортостан,Татышлинская,УИК №2922,363,365,0,335,12,18,12,335,10,337,0,0,4,22,18,291,0,2,0,0
Республика Башкортостан,Татышлинская,УИК №2923,129,129,0,121,5,3,5,121,0,126,0,0,0,4,4,116,2,0,0,0
Республика Башкортостан,Татышлинская,УИК №2924,112,112,0,103,5,4,5,103,0,108,0,0,0,4,0,104,0,0,0,0
Республика Башкортостан,Татышлинская,УИК №2925,537,539,0,479,15,45,15,479,2,492,0,0,1,31,16,435,4,1,2,2
Республика Башкортостан,Татышлинская,УИК №2926,360,359,0,346,5,8,5,346,3,348,0,0,3,19,10,307,2,2,4,1
Республика Башкортостан,Татышлинская,УИК №2927,247,248,0,224,10,14,10,224,2,232,0,0,0,17,12,198,3,0,1,1
Республика Башкортостан,Татышлинская,УИК №2928,317,319,0,275,19,25,19,275,0,294,0,0,3,10,8,265,2,4,0,2
Республика Башкортостан,Татышлинская,УИК №2929,86,86,0,75,5,6,5,75,0,80,0,0,0,4,4,71,1,0,0,0
Республика Башкортостан,Татышлинская,УИК №2930,813,808,0,654,5,149,5,654,0,659,0,0,2,172,31,441,4,2,2,5
Республика Башкортостан,Татышлинская,УИК №2931,1560,1648,0,1433,20,195,20,1433,26,1427,0,0,8,163,63,1166,7,8,6,6
Республика Башкортостан,Татышлинская,УИК №2932,858,862,0,759,6,97,6,759,0,765,0,0,4,104,35,600,10,10,2,0
Республика Башкортостан,Татышлинская,УИК №2933,1529,1604,0,1308,19,277,19,1308,14,1313,0,0,4,379,70,831,12,12,3,2
Республика Башкортостан,Татышлинская,УИК №2934,755,756,0,631,20,105,20,631,3,648,0,0,11,71,52,503,2,6,3,0
Республика Башкортостан,Татышлинская,УИК №2935,498,500,0,457,8,35,8,457,1,464,0,0,0,18,22,419,3,0,1,1
Республика Башкортостан,Татышлинская,УИК №2936,191,192,0,174,0,18,0,174,0,174,0,0,0,19,9,145,1,0,0,0
Республика Башкортостан,Татышлинская,УИК №2937,58,60,0,57,0,3,0,57,0,57,0,0,0,5,2,50,0,0,0,0
Республика Башкортостан,Татышлинская,УИК №2938,416,418,0,382,5,31,5,382,0,387,0,0,2,28,10,341,3,2,1,0
Республика Башкортостан,Татышлинская,УИК №2939,418,420,0,385,4,31,4,385,0,389,0,0,4,34,26,315,3,5,2,0
Республика Башкортостан,Татышлинская,УИК №2940,66,65,0,64,0,1,0,64,0,64,0,0,0,0,0,64,0,0,0,0
Республика Башкортостан,Татышлинская,УИК №2941,360,359,0,332,2,25,2,332,0,334,0,0,0,25,10,287,7,3,2,0
Республика Башкортостан,Татышлинская,УИК №2942,267,268,0,241,8,19,8,241,0,249,0,0,0,17,12,214,2,2,2,0
Республика Башкортостан,Татышлинская,УИК №2943,608,610,0,542,18,50,18,542,2,558,0,0,3,34,31,479,6,2,2,1
Республика Башкортостан,Татышлинская,УИК №2944,236,233,0,201,12,20,12,201,0,213,0,0,0,12,10,184,4,2,1,0
Республика Башкортостан,Татышлинская,УИК №2945,428,411,0,397,9,5,9,397,7,399,0,0,1,60,10,324,2,0,0,2
Республика Башкортостан,Татышлинская,УИК №2946,481,479,0,443,27,9,27,443,5,465,0,0,0,45,10,401,4,2,2,1
Республика Башкортостан,Татышлинская,УИК №2947,158,154,0,119,30,5,30,119,0,149,0,0,0,15,8,126,0,0,0,0
Республика Башкортостан,Татышлинская,УИК №2948,172,172,0,157,12,3,12,157,0,169,0,0,2,16,5,145,1,0,0,0
Республика Башкортостан,Татышлинская,УИК №2949,109,108,0,98,7,3,7,98,0,105,0,0,0,10,5,88,0,0,0,2
Республика Башкортостан,Татышлинская,УИК №2950,643,641,0,587,10,44,10,587,0,597,0,0,7,44,39,490,3,6,3,5
Республика Башкортостан,Татышлинская,УИК №2951,212,210,0,189,8,13,8,189,0,197,0,0,0,4,14,169,3,7,0,0
Республика Башкортостан,Татышлинская,УИК №2952,240,241,0,218,5,18,5,218,1,222,0,0,2,19,11,185,1,1,2,1
Республика Башкортостан,Татышлинская,УИК №2953,138,139,0,120,9,10,9,120,0,129,0,0,0,5,15,105,0,3,1,0
Республика Башкортостан,Татышлинская,УИК №2954,496,496,0,463,3,30,3,463,0,466,0,0,2,40,24,387,4,5,1,3
Республика Башкортостан,Татышлинская,УИК №2955,181,181,0,171,0,10,0,171,0,171,0,0,0,10,12,146,0,3,0,0
Республика Башкортостан,Татышлинская,УИК №2956,362,361,0,341,0,20,0,341,1,340,0,0,1,23,29,276,1,6,2,2
Республика Башкортостан,Татышлинская,УИК №2957,714,716,0,664,0,52,0,664,0,664,0,0,6,29,22,574,9,9,7,8
Республика Башкортостан,Татышлинская,УИК №2958,389,391,0,362,0,29,0,362,0,362,0,0,6,7,16,315,1,12,3,2
Республика Башкортостан,Татышлинская,УИК №2959,330,332,0,308,0,24,0,308,0,308,0,0,2,12,18,265,5,1,2,3
Республика Башкортостан,Татышлинская,УИК №2960,317,319,0,287,8,24,8,287,2,293,0,0,0,21,25,243,1,1,2,0
Республика Башкортостан,Татышлинская,УИК №2961,190,192,0,164,4,24,4,164,0,168,0,0,2,6,5,153,0,2,0,0
Республика Башкортостан,Татышлинская,УИК №2962,172,174,0,151,9,14,9,151,0,160,0,0,2,13,4,134,0,4,3,0
