город Москва,район Коньково,УИК №2204,2791,3300,0,2260,13,1027,13,2153,48,2118,0,0,6,420,67,1392,119,17,41,56
город Москва,район Коньково,УИК №2205,1932,1700,0,1100,57,543,57,1099,16,1140,0,0,11,135,45,822,55,6,15,51
город Москва,район Коньково,УИК №2206,2515,1950,0,1336,72,542,72,1336,29,1379,0,0,16,190,63,906,69,14,36,85
город Москва,район Коньково,УИК №2207,1957,1500,0,1046,38,416,38,1045,52,1031,0,0,10,134,34,699,67,10,18,59
город Москва,район Коньково,УИК №2208,2044,1600,0,1141,42,417,42,1136,20,1158,0,0,10,129,49,827,54,6,24,59
город Москва,район Коньково,УИК №2209,2009,1800,0,1092,55,653,55,1092,10,1137,0,0,13,166,48,738,70,7,40,55
город Москва,район Коньково,УИК №2210,1826,1700,0,1037,51,612,49,986,18,1017,0,0,13,140,21,695,48,6,34,60
город Москва,район Коньково,УИК №2211,2165,1700,0,1216,52,432,52,1214,37,1229,0,0,14,154,45,844,76,8,28,60
город Москва,район Коньково,УИК №2212,2215,1600,0,1225,38,337,38,1221,15,1244,0,0,9,167,58,852,62,16,13,67
город Москва,район Коньково,УИК №2213,2049,1550,0,1158,55,337,55,1157,15,1197,0,0,16,158,45,857,42,12,12,55
город Москва,район Коньково,УИК №2214,2132,1750,0,1215,49,486,49,1213,23,1239,0,0,13,174,53,891,44,9,13,42
город Москва,район Коньково,УИК №2215,2132,1650,0,1168,36,446,36,1168,17,1187,0,0,15,166,45,826,53,9,18,55
город Москва,район Коньково,УИК №2216,2123,1650,0,1174,74,402,73,1174,19,1228,0,0,24,169,38,858,60,5,17,57
город Москва,район Коньково,УИК №2217,2272,1800,0,1292,54,454,54,1288,16,1326,0,0,34,171,59,913,49,16,21,63
город Москва,район Коньково,УИК №2218,2182,1700,0,1181,46,473,46,1180,27,1199,0,0,14,178,48,827,48,7,17,60
город Москва,район Коньково,УИК №2219,1170,1050,0,821,10,219,10,821,19,812,0,0,8,119,30,543,58,6,21,27
город Москва,район Коньково,УИК №2220,1944,1550,0,1043,44,463,44,1042,10,1076,0,0,8,143,50,791,35,13,11,25
город Москва,район Коньково,УИК №2221,2226,1650,0,1125,45,480,45,1125,13,1157,0,0,18,152,59,818,49,5,19,37
город Москва,район Коньково,УИК №2222,1978,1600,0,1015,58,527,58,1013,32,1039,0,0,11,113,54,780,39,9,8,25
город Москва,район Коньково,УИК №2223,2512,2000,0,1478,39,483,39,1476,51,1464,0,0,9,218,45,1010,82,11,23,66
город Москва,район Коньково,УИК №2224,2185,1700,0,1255,36,409,36,1252,18,1270,0,0,9,182,73,896,55,10,13,32
город Москва,район Коньково,УИК №2225,1634,1300,0,964,43,293,43,964,9,998,0,0,13,141,37,710,38,3,17,39
город Москва,район Коньково,УИК №2226,2150,1650,0,1243,49,358,49,1239,37,1251,0,0,16,152,73,899,46,8,26,31
город Москва,район Коньково,УИК №2227,2386,1950,0,1312,16,622,16,1312,16,1312,0,0,19,156,46,897,88,6,35,65
город Москва,район Коньково,УИК №2228,2286,1700,0,1316,34,350,34,1313,14,1333,0,0,19,187,55,928,62,5,30,47
город Москва,район Коньково,УИК №2229,2289,1800,0,1290,25,485,23,1288,50,1261,0,0,20,166,48,905,51,11,14,46
город Москва,район Коньково,УИК №2230,2252,1850,0,1235,33,582,33,1232,26,1239,0,0,12,138,68,926,41,7,18,29
город Москва,район Коньково,УИК №2231,2237,1750,0,1280,61,409,61,1219,15,1265,0,0,11,182,55,854,61,4,23,75
город Москва,район Коньково,УИК №2232,2266,1700,0,1302,55,343,55,1298,51,1302,0,0,14,162,55,920,59,9,27,56
город Москва,район Коньково,УИК №2233,2118,1600,0,1360,22,218,22,1360,30,1352,0,0,15,198,39,940,71,5,27,57
город Москва,район Коньково,УИК №2234,2334,1800,0,1343,24,433,24,1343,11,1356,0,0,10,189,57,923,83,9,28,57
город Москва,район Коньково,УИК №2235,2151,1750,0,1238,46,466,46,1236,23,1259,0,0,18,161,47,875,61,15,28,54
город Москва,район Коньково,УИК №2236,2207,2700,0,1353,31,1316,31,1352,16,1367,0,0,12,193,54,957,74,12,21,44
город Москва,район Коньково,УИК №2237,2211,1700,0,1303,30,367,30,1303,20,1313,0,0,12,141,61,936,67,5,27,64
город Москва,район Коньково,УИК №2238,2683,1750,0,1541,18,191,18,1539,41,1516,0,0,13,246,54,948,110,5,39,101
город Москва,район Коньково,УИК №2239,2393,1750,0,1330,52,368,52,1329,16,1365,0,0,12,186,60,928,74,10,26,69
город Москва,район Коньково,УИК №2240,2128,1750,0,1192,37,521,37,1192,9,1220,0,0,18,146,32,858,77,8,23,58
город Москва,район Коньково,УИК №2241,2618,1850,0,1540,50,260,50,1536,23,1563,0,0,21,213,61,1053,91,19,32,73
город Москва,район Коньково,УИК №2242,2164,1700,0,1164,42,494,42,1163,24,1181,0,0,18,119,42,836,73,16,27,50
город Москва,район Коньково,УИК №2243,2107,1650,0,1152,47,451,47,1151,24,1174,0,0,17,166,31,795,63,10,22,70
город Москва,район Коньково,УИК №2244,2217,1800,0,1239,57,504,57,1236,16,1277,0,0,14,151,53,897,75,8,29,50
город Москва,район Коньково,УИК №2245,2450,1900,0,1424,41,435,41,1419,31,1429,0,0,12,153,70,994,88,15,38,59
город Москва,район Коньково,УИК №2246,2243,1750,0,1315,44,391,44,1315,13,1346,0,0,13,162,50,956,57,9,37,62
город Москва,район Коньково,УИК №2247,2289,1750,0,1322,36,392,36,1321,25,1332,0,0,15,165,55,952,64,16,28,37
город Москва,район Коньково,УИК №3742,295,270,0,210,32,28,32,210,3,239,0,0,0,23,8,204,2,0,1,1
