Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №117,1448,1400,0,955,72,373,72,955,16,1011,0,0,9,127,107,741,12,9,4,2
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №118,1758,1700,0,1183,17,500,17,1183,19,1181,0,0,6,158,120,861,18,4,5,9
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №119,1398,1350,0,881,28,441,28,881,17,892,0,0,5,120,115,628,5,10,2,7
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №120,1682,1600,0,1072,19,509,19,1072,18,1073,0,0,10,168,95,774,8,6,5,7
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №121,1660,1600,0,1086,20,494,20,1085,19,1086,0,0,3,150,125,779,8,4,5,12
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №122,1670,2000,0,1347,19,634,19,1347,7,1359,0,0,6,193,123,997,16,4,8,12
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №123,942,916,0,659,11,246,11,659,16,654,0,0,4,82,71,477,8,1,4,7
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №124,1515,1600,0,1147,23,430,23,1146,25,1144,0,0,4,152,96,855,11,3,7,16
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №125,1539,1500,0,1071,22,407,22,1071,21,1072,0,0,4,148,87,791,20,6,6,10
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №126,1354,1400,0,967,20,413,20,967,12,975,0,0,5,129,75,731,14,5,5,11
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №127,1390,1400,0,1001,17,382,17,1001,17,1001,0,0,2,123,74,765,12,3,9,13
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №128,1627,1500,0,1122,27,351,27,1122,23,1126,0,0,7,115,100,869,13,7,4,11
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №129,1349,1300,0,945,40,315,40,945,13,972,0,0,6,133,86,719,6,11,4,7
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №130,1232,1178,0,926,25,227,25,926,11,940,0,0,6,92,90,724,10,8,4,6
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №131,1477,1500,0,1120,17,363,17,1120,9,1128,0,0,2,165,79,850,13,4,9,6
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №132,1198,1200,0,796,23,381,23,796,21,798,0,0,7,112,85,567,11,9,2,5
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №133,1422,1400,0,1032,24,344,24,1031,12,1043,0,0,4,140,94,775,3,6,10,11
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №134,1363,1400,0,991,24,385,24,991,18,997,0,0,6,139,80,740,20,5,3,4
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №135,1325,1400,0,985,19,396,19,985,16,988,0,0,5,127,71,761,9,5,4,6
Ханты-Мансийский автономный округ - Югра,Урайская городская,УИК №136,1391,1528,0,1036,17,475,17,1034,17,1034,0,0,3,134,87,782,8,8,3,9
