Ставропольский край,Железноводская городская,УИК №407,2662,2800,0,1635,31,1134,31,1635,33,1633,0,0,8,330,88,1132,30,11,18,16
Ставропольский край,Железноводская городская,УИК №408,911,900,0,646,51,203,51,646,7,690,0,0,6,87,31,556,4,3,1,2
Ставропольский край,Железноводская городская,УИК №409,1540,1500,0,1131,89,280,89,1131,24,1196,0,0,9,167,63,930,3,5,7,12
Ставропольский край,Железноводская городская,УИК №410,1332,1350,0,974,36,340,36,974,18,992,0,0,4,152,57,752,12,5,5,5
Ставропольский край,Железноводская городская,УИК №411,1698,1800,0,1297,175,328,175,1297,14,1458,0,0,2,215,65,1132,15,10,10,9
Ставропольский край,Железноводская городская,УИК №412,699,700,0,578,22,100,22,578,21,579,0,0,2,71,29,465,5,3,1,3
Ставропольский край,Железноводская городская,УИК №413,1079,1100,0,731,190,179,190,731,11,910,0,0,5,101,43,736,8,8,6,3
Ставропольский край,Железноводская городская,УИК №414,1835,1850,0,1364,234,252,234,1364,0,1598,0,0,19,105,60,1382,4,12,4,12
Ставропольский край,Железноводская городская,УИК №415,1613,1550,0,1247,223,80,223,1247,23,1447,0,0,4,144,73,1181,24,5,5,11
Ставропольский край,Железноводская городская,УИК №416,1394,1350,0,1224,18,108,18,1224,14,1228,0,0,3,57,50,1087,12,5,10,4
Ставропольский край,Железноводская городская,УИК №417,854,800,0,735,51,14,51,735,4,782,0,0,2,87,7,679,3,0,0,4
Ставропольский край,Железноводская городская,УИК №418,1151,1100,0,885,150,65,150,885,13,1022,0,0,6,60,9,927,9,1,5,5
Ставропольский край,Железноводская городская,УИК №419,330,300,0,246,49,5,49,246,1,294,0,0,1,36,24,223,1,5,2,2
Ставропольский край,Железноводская городская,УИК №420,1991,1950,0,1363,75,512,75,1363,22,1416,0,0,10,209,66,1090,20,9,7,5
Ставропольский край,Железноводская городская,УИК №421,1746,1900,0,1390,102,408,102,1390,6,1486,0,0,0,47,85,1268,57,21,8,0
Ставропольский край,Железноводская городская,УИК №422,680,600,0,505,71,24,71,505,7,569,0,0,3,55,17,476,4,4,7,3
Ставропольский край,Железноводская городская,УИК №423,1670,1700,0,1316,113,271,113,1316,16,1413,0,0,13,151,49,1157,14,9,12,8
Ставропольский край,Железноводская городская,УИК №424,2587,2600,0,1722,458,420,458,1722,13,2167,0,0,8,247,30,1861,3,5,3,10
Ставропольский край,Железноводская городская,УИК №425,1240,1250,0,736,75,439,75,736,6,805,0,0,9,140,39,594,12,1,4,6
Ставропольский край,Железноводская городская,УИК №426,1736,1750,0,1319,246,185,246,1319,13,1552,0,0,7,145,42,1327,12,13,1,5
Ставропольский край,Железноводская городская,УИК №427,1260,1300,0,705,219,376,219,705,10,914,0,0,8,86,27,776,10,3,2,2
Ставропольский край,Железноводская городская,УИК №428,442,450,0,437,0,13,0,437,0,437,0,0,0,3,6,428,0,0,0,0
Ставропольский край,Железноводская городская,УИК №429,1694,1700,0,988,58,654,58,988,15,1031,0,0,5,139,60,801,10,5,4,7
Ставропольский край,Железноводская городская,УИК №430,1930,1950,0,1118,190,642,190,1118,3,1305,0,0,3,155,35,1102,2,2,3,3
Ставропольский край,Железноводская городская,УИК №431,1475,1450,0,883,45,522,45,882,17,910,0,0,2,157,67,646,11,11,8,8
Ставропольский край,Железноводская городская,УИК №432,1965,1800,0,1021,66,713,66,1021,22,1065,0,0,9,190,46,777,17,6,8,12
Ставропольский край,Железноводская городская,УИК №433,95,500,0,91,0,409,0,91,0,91,0,0,0,17,1,64,5,1,1,2
Ставропольский край,Железноводская городская,УИК №434,129,500,0,127,0,373,0,127,2,125,0,0,0,23,7,92,1,0,1,1
Ставропольский край,Железноводская городская,УИК №435,105,500,0,101,0,399,0,101,1,100,0,0,2,11,1,76,1,2,5,2
