Новгородская область,Любытинская,УИК №701,102,90,0,58,7,25,7,58,1,64,0,0,0,17,1,43,1,1,0,1
Новгородская область,Любытинская,УИК №702,203,150,0,71,79,0,79,71,2,148,0,0,1,8,8,125,1,1,2,2
Новгородская область,Любытинская,УИК №704,160,150,0,83,30,37,30,83,0,113,0,0,3,17,7,85,0,1,0,0
Новгородская область,Любытинская,УИК №705,98,90,0,37,22,31,22,37,1,58,0,0,0,4,7,45,0,2,0,0
Новгородская область,Любытинская,УИК №706,307,300,0,152,76,72,76,152,1,227,0,0,1,39,28,156,0,1,1,1
Новгородская область,Любытинская,УИК №707,116,100,0,60,23,17,23,60,0,83,0,0,0,13,6,60,4,0,0,0
Новгородская область,Любытинская,УИК №708,285,250,0,125,52,73,52,125,4,173,0,0,2,26,14,122,3,3,2,1
Новгородская область,Любытинская,УИК №709,122,100,0,48,36,16,36,48,0,84,0,0,1,11,7,64,1,0,0,0
Новгородская область,Любытинская,УИК №710,1111,1000,0,443,226,331,226,443,8,661,0,0,9,71,60,504,3,4,3,7
Новгородская область,Любытинская,УИК №711,1955,2000,0,961,131,908,131,961,17,1075,0,0,9,172,113,727,18,13,12,11
Новгородская область,Любытинская,УИК №712,247,200,0,114,46,40,46,114,0,160,0,0,1,27,15,111,4,1,0,1
Новгородская область,Любытинская,УИК №713,122,100,0,51,40,9,40,51,0,91,0,0,0,1,3,86,0,0,0,1
Новгородская область,Любытинская,УИК №714,216,150,0,75,61,14,61,75,0,136,0,0,0,15,10,110,1,0,0,0
Новгородская область,Любытинская,УИК №716,286,250,0,95,90,65,90,95,1,184,0,0,2,16,14,142,3,3,4,0
Новгородская область,Любытинская,УИК №717,1613,1500,0,860,59,581,59,860,12,907,0,0,11,125,86,664,9,5,5,2
Новгородская область,Любытинская,УИК №718,496,450,0,283,60,107,60,283,3,340,0,0,2,57,36,232,4,4,1,4
