Курская область,Железногорская,УИК №413,1377,1240,0,869,24,347,24,869,14,879,0,0,5,141,47,663,6,12,3,2
Курская область,Железногорская,УИК №414,103,100,0,43,25,32,25,43,0,68,0,0,0,7,5,56,0,0,0,0
Курская область,Железногорская,УИК №415,112,100,0,46,17,37,17,46,0,63,0,0,0,4,0,58,1,0,0,0
Курская область,Железногорская,УИК №416,363,306,0,216,58,32,58,216,3,271,0,0,0,10,18,236,2,3,2,0
Курская область,Железногорская,УИК №417,673,615,0,358,49,208,49,358,2,405,0,0,1,36,27,330,2,4,3,2
Курская область,Железногорская,УИК №418,150,167,0,100,50,17,50,100,0,150,0,0,0,20,6,123,0,1,0,0
Курская область,Железногорская,УИК №419,206,185,0,84,26,75,26,84,0,110,0,0,0,6,10,91,0,2,1,0
Курская область,Железногорская,УИК №420,245,207,0,126,39,42,39,126,2,163,0,0,0,10,8,141,0,1,1,2
Курская область,Железногорская,УИК №421,540,480,0,223,40,217,40,223,3,260,0,0,1,15,26,218,0,0,0,0
Курская область,Железногорская,УИК №422,91,85,0,13,33,39,33,13,0,46,0,0,0,2,0,42,2,0,0,0
Курская область,Железногорская,УИК №423,313,270,0,152,45,73,45,152,0,197,0,0,1,8,6,182,0,0,0,0
Курская область,Железногорская,УИК №424,478,435,0,243,81,111,81,243,0,324,0,0,0,29,15,273,1,0,3,3
Курская область,Железногорская,УИК №425,1143,1055,0,525,50,480,50,525,8,567,0,0,3,43,28,483,3,5,2,0
Курская область,Железногорская,УИК №426,1209,1100,0,582,96,422,96,582,7,671,0,0,2,45,38,575,3,6,1,1
Курская область,Железногорская,УИК №427,302,270,0,174,58,38,58,174,0,232,0,0,0,20,5,204,0,2,1,0
Курская область,Железногорская,УИК №428,836,754,0,519,40,195,40,519,8,551,0,0,2,40,30,471,2,3,0,3
Курская область,Железногорская,УИК №429,540,470,0,282,51,137,51,282,1,332,0,0,3,31,25,269,3,1,0,0
Курская область,Железногорская,УИК №430,618,565,0,340,25,200,25,340,2,363,0,0,2,24,28,308,0,1,0,0
Курская область,Железногорская,УИК №431,347,328,0,105,54,169,54,105,0,159,0,0,4,13,11,129,0,1,0,1
Курская область,Железногорская,УИК №432,429,387,0,205,56,126,56,205,3,258,0,0,1,6,16,230,2,3,0,0
Курская область,Железногорская,УИК №433,93,78,0,48,11,19,11,48,0,59,0,0,0,1,1,55,0,1,1,0
Курская область,Железногорская,УИК №434,209,163,0,120,30,13,30,120,0,150,0,0,0,8,16,125,0,1,0,0
Курская область,Железногорская,УИК №435,1744,1510,0,1021,40,449,40,1021,12,1049,0,0,6,111,70,840,11,5,3,3
Курская область,Железногорская,УИК №436,166,140,0,106,20,14,20,106,1,125,0,0,1,17,6,95,0,2,3,1
Курская область,Железногорская,УИК №437,117,103,0,30,49,24,49,30,0,79,0,0,0,2,4,73,0,0,0,0
Курская область,Железногорская,УИК №438,168,129,0,77,45,7,45,77,1,121,0,0,1,8,1,109,1,1,0,0
Курская область,Железногорская,УИК №439,269,250,0,113,35,102,35,113,1,147,0,0,3,11,10,122,0,0,1,0
