город Москва,район Гольяново ,УИК №944,2600,2000,0,1423,51,526,51,1423,20,1454,0,0,13,188,85,1049,54,5,16,44
город Москва,район Гольяново ,УИК №945,2084,1800,0,1163,43,594,43,1163,21,1185,0,0,12,111,62,895,42,12,13,38
город Москва,район Гольяново ,УИК №946,415,380,0,253,5,122,5,253,1,257,0,0,0,33,19,185,6,5,4,5
город Москва,район Гольяново ,УИК №947,3080,2600,0,1815,77,708,77,1814,27,1864,0,0,21,265,110,1338,65,8,20,37
город Москва,район Гольяново ,УИК №948,2272,1900,0,1211,41,648,41,1211,14,1238,0,0,14,167,72,887,50,11,16,21
город Москва,район Гольяново ,УИК №949,2064,1700,0,1157,47,496,47,1156,20,1183,0,0,16,163,49,855,46,10,14,30
город Москва,район Гольяново ,УИК №950,2114,1700,0,1062,72,566,72,1062,15,1119,0,0,11,150,50,822,34,10,15,27
город Москва,район Гольяново ,УИК №951,2491,2000,0,1464,44,492,44,1464,26,1482,0,0,17,200,86,1044,70,6,19,40
город Москва,район Гольяново ,УИК №952,2601,2100,0,1260,75,765,75,1256,13,1318,0,0,10,182,51,912,58,18,41,46
город Москва,район Гольяново ,УИК №953,1874,1500,0,1004,77,419,77,1004,12,1069,0,0,14,143,64,717,54,10,23,44
город Москва,район Гольяново ,УИК №954,2414,2000,0,1317,76,607,76,1317,25,1368,0,0,20,165,71,1006,46,11,12,37
город Москва,район Гольяново ,УИК №955,2661,2100,0,1491,68,541,68,1491,22,1537,0,0,13,171,62,1141,60,16,19,55
город Москва,район Гольяново ,УИК №956,2243,1800,0,1230,75,495,75,1228,20,1283,0,0,15,146,73,895,51,16,32,55
город Москва,район Гольяново ,УИК №957,2016,1700,0,1134,62,504,62,1128,91,1099,0,0,6,130,50,823,35,9,13,33
город Москва,район Гольяново ,УИК №958,2180,1900,0,1313,47,540,47,1312,21,1338,0,0,14,202,82,905,55,6,26,48
город Москва,район Гольяново ,УИК №959,2119,1700,0,1169,76,455,76,1168,14,1230,0,0,11,167,66,872,56,10,18,30
город Москва,район Гольяново ,УИК №960,2136,1800,0,1184,72,544,72,1184,15,1241,0,0,8,177,58,849,53,15,20,61
город Москва,район Гольяново ,УИК №961,1925,1600,0,1021,49,530,49,1019,11,1057,0,0,13,128,50,737,56,10,16,47
город Москва,район Гольяново ,УИК №962,2588,2000,0,1389,54,557,54,1385,14,1425,0,0,18,211,68,979,59,16,27,47
город Москва,район Гольяново ,УИК №963,2128,1700,0,1157,42,501,42,1157,15,1184,0,0,8,155,50,878,33,10,18,32
город Москва,район Гольяново ,УИК №964,2340,1900,0,1241,64,595,64,1238,19,1283,0,0,12,141,62,965,40,10,18,35
город Москва,район Гольяново ,УИК №965,2225,1900,0,1290,47,563,47,1287,12,1322,0,0,4,165,51,993,42,8,12,47
город Москва,район Гольяново ,УИК №966,2273,1900,0,1187,49,664,49,1173,21,1201,0,0,7,154,50,886,37,7,20,40
город Москва,район Гольяново ,УИК №967,2373,2000,0,1294,61,645,61,1294,15,1340,0,0,10,143,56,986,40,10,25,70
город Москва,район Гольяново ,УИК №968,2380,1900,0,1303,63,534,63,1303,43,1323,0,0,19,162,63,973,40,8,21,37
город Москва,район Гольяново ,УИК №969,2420,2000,0,1182,87,731,87,1182,24,1245,0,0,15,159,48,915,45,4,20,39
город Москва,район Гольяново ,УИК №970,2461,2000,0,1421,50,529,50,1417,25,1442,0,0,16,159,70,1067,47,16,17,50
город Москва,район Гольяново ,УИК №971,2387,2000,0,1250,54,696,54,1249,12,1291,0,0,12,157,88,938,45,11,9,31
город Москва,район Гольяново ,УИК №972,2090,1700,0,1166,63,471,63,1166,25,1204,0,0,19,160,53,835,45,11,21,60
город Москва,район Гольяново ,УИК №973,2241,1800,0,1253,49,498,49,1253,10,1292,0,0,12,148,69,975,37,9,13,29
город Москва,район Гольяново ,УИК №974,2408,2000,0,1294,70,636,70,1294,20,1344,0,0,12,134,70,1028,35,11,18,36
город Москва,район Гольяново ,УИК №975,2339,1900,0,1368,35,497,35,1364,21,1378,0,0,10,157,80,1029,38,10,18,36
город Москва,район Гольяново ,УИК №976,2403,2000,0,1476,47,477,47,1475,30,1492,0,0,23,167,70,1125,53,14,11,29
город Москва,район Гольяново ,УИК №977,2324,2000,0,1292,63,645,63,1292,19,1336,0,0,13,146,75,979,50,8,23,42
город Москва,район Гольяново ,УИК №978,2005,1700,0,1078,35,587,35,1078,26,1087,0,0,9,137,67,789,40,4,12,29
город Москва,район Гольяново ,УИК №979,2302,2000,0,1137,73,790,73,1135,21,1187,0,0,7,148,80,874,23,11,16,28
город Москва,район Гольяново ,УИК №980,2206,1800,0,1198,77,525,77,1198,19,1256,0,0,10,121,72,956,40,14,9,34
город Москва,район Гольяново ,УИК №981,2207,1900,0,1152,56,692,56,1152,12,1196,0,0,13,197,59,813,36,19,16,43
город Москва,район Гольяново ,УИК №982,1973,1600,0,1059,49,492,49,1059,8,1100,0,0,9,123,64,815,40,8,18,23
город Москва,район Гольяново ,УИК №983,2259,1800,0,1251,68,481,68,1250,16,1302,0,0,16,173,76,923,41,11,29,33
город Москва,район Гольяново ,УИК №984,2549,2000,0,1455,58,487,58,1455,19,1494,0,0,9,170,82,1119,44,13,17,40
город Москва,район Гольяново ,УИК №985,2338,2000,0,1204,74,722,74,1204,18,1260,0,0,8,153,59,953,32,11,19,25
город Москва,район Гольяново ,УИК №986,2358,1900,0,1360,46,494,46,1360,6,1400,0,0,18,172,85,1032,42,7,14,30
город Москва,район Гольяново ,УИК №987,2405,1900,0,1259,35,606,35,1255,13,1277,0,0,11,130,83,982,27,16,14,14
город Москва,район Гольяново ,УИК №988,2240,1900,0,1348,46,506,46,1348,9,1385,0,0,7,172,84,1031,37,8,13,33
город Москва,район Гольяново ,УИК №989,2244,1800,0,1298,21,481,21,1297,14,1304,0,0,15,167,66,974,32,9,18,23
