Республика Дагестан,Рутульская,УИК №1202,333,333,0,319,0,14,0,319,0,319,0,0,0,14,0,303,0,0,2,0
Республика Дагестан,Рутульская,УИК №1203,373,369,0,358,0,11,0,358,0,358,0,0,0,16,0,340,0,0,2,0
Республика Дагестан,Рутульская,УИК №1204,514,513,0,493,0,20,0,493,0,493,0,0,0,22,1,468,2,0,0,0
Республика Дагестан,Рутульская,УИК №1205,241,232,0,230,0,2,0,230,0,230,0,0,0,15,0,214,1,0,0,0
Республика Дагестан,Рутульская,УИК №1206,845,845,0,736,0,109,0,736,0,736,0,0,0,36,0,700,0,0,0,0
Республика Дагестан,Рутульская,УИК №1207,501,501,0,454,0,47,0,454,5,449,0,0,1,33,10,403,2,0,0,0
Республика Дагестан,Рутульская,УИК №1208,685,685,0,615,0,70,0,615,0,615,0,0,0,19,0,596,0,0,0,0
Республика Дагестан,Рутульская,УИК №1209,560,530,0,474,8,48,8,474,1,481,0,0,0,12,0,467,0,1,0,1
Республика Дагестан,Рутульская,УИК №1210,40,40,0,35,0,5,0,35,0,35,0,0,0,1,0,34,0,0,0,0
Республика Дагестан,Рутульская,УИК №1211,199,199,0,189,0,10,0,189,0,189,0,0,0,15,0,174,0,0,0,0
Республика Дагестан,Рутульская,УИК №1212,549,542,0,230,0,312,0,230,0,230,0,0,1,25,0,204,0,0,0,0
Республика Дагестан,Рутульская,УИК №1213,212,212,0,199,0,13,0,199,0,199,0,0,0,12,0,187,0,0,0,0
Республика Дагестан,Рутульская,УИК №1214,201,201,0,185,2,14,2,185,0,187,0,0,1,1,0,185,0,0,0,0
Республика Дагестан,Рутульская,УИК №1215,276,289,0,265,6,18,6,265,0,271,0,0,0,13,0,258,0,0,0,0
Республика Дагестан,Рутульская,УИК №1216,255,255,0,214,8,33,8,214,0,222,0,0,0,8,0,214,0,0,0,0
Республика Дагестан,Рутульская,УИК №1217,20,20,0,18,0,2,0,18,0,18,0,0,0,2,0,16,0,0,0,0
Республика Дагестан,Рутульская,УИК №1218,450,432,0,414,4,14,4,414,0,418,0,0,0,8,0,409,1,0,0,0
Республика Дагестан,Рутульская,УИК №1219,393,393,0,352,0,41,0,352,0,352,0,0,0,8,0,344,0,0,0,0
Республика Дагестан,Рутульская,УИК №1220,268,268,0,248,0,20,0,248,0,248,0,0,0,10,0,238,0,0,0,0
Республика Дагестан,Рутульская,УИК №1221,136,119,0,116,0,3,0,116,0,116,0,0,0,3,0,113,0,0,0,0
Республика Дагестан,Рутульская,УИК №1222,350,343,0,339,1,3,1,339,0,340,0,0,0,4,0,336,0,0,0,0
Республика Дагестан,Рутульская,УИК №1223,149,150,0,130,0,20,0,130,0,130,0,0,0,8,0,122,0,0,0,0
Республика Дагестан,Рутульская,УИК №1224,452,452,0,448,4,0,4,448,0,452,0,0,0,6,2,443,1,0,0,0
Республика Дагестан,Рутульская,УИК №1225,421,421,0,397,4,20,4,397,0,401,0,0,0,7,3,390,1,0,0,0
Республика Дагестан,Рутульская,УИК №1226,308,303,0,294,1,8,1,294,6,289,0,0,0,20,0,269,0,0,0,0
Республика Дагестан,Рутульская,УИК №1227,289,289,0,275,0,14,0,275,0,275,0,0,0,0,0,275,0,0,0,0
Республика Дагестан,Рутульская,УИК №1228,295,295,0,289,0,6,0,289,0,289,0,0,0,28,1,260,0,0,0,0
Республика Дагестан,Рутульская,УИК №1229,213,219,0,208,2,9,2,208,0,210,0,0,0,3,0,207,0,0,0,0
Республика Дагестан,Рутульская,УИК №1230,178,176,0,173,0,3,0,173,0,173,0,0,0,3,0,170,0,0,0,0
Республика Дагестан,Рутульская,УИК №1231,153,152,0,142,0,10,0,142,0,142,0,0,0,3,0,139,0,0,0,0
Республика Дагестан,Рутульская,УИК №1232,259,295,0,245,0,50,0,245,0,245,0,0,0,12,0,233,0,0,0,0
Республика Дагестан,Рутульская,УИК №1233,29,33,0,24,0,9,0,24,0,24,0,0,0,2,0,22,0,0,0,0
Республика Дагестан,Рутульская,УИК №1234,218,252,0,200,0,52,0,200,0,200,0,0,0,7,0,193,0,0,0,0
Республика Дагестан,Рутульская,УИК №1235,85,83,0,69,0,14,0,69,0,69,0,0,0,2,1,66,0,0,0,0
Республика Дагестан,Рутульская,УИК №1236,220,220,0,215,0,5,0,215,0,215,0,0,0,3,0,210,0,2,0,0
