город Москва,район Печатники,УИК №1549,2480,1700,0,1574,8,118,8,1570,18,1560,0,0,18,242,65,1045,85,8,29,68
город Москва,район Печатники,УИК №1550,1569,1100,0,887,36,177,36,887,13,910,0,0,6,130,59,649,25,8,12,21
город Москва,район Печатники,УИК №1551,2489,2000,0,1416,75,509,75,1416,19,1472,0,0,8,192,98,1071,48,9,23,23
город Москва,район Печатники,УИК №1552,2465,2000,0,1386,81,533,81,1386,21,1446,0,0,11,177,68,1102,39,11,15,23
город Москва,район Печатники,УИК №1553,2558,2100,0,1449,48,603,48,1447,19,1476,0,0,16,194,68,1062,56,14,20,46
город Москва,район Печатники,УИК №1554,2335,1900,0,1377,72,451,72,1377,19,1430,0,0,10,188,75,1058,46,9,20,24
город Москва,район Печатники,УИК №1555,2208,1700,0,1329,87,284,87,1327,24,1390,0,0,8,185,91,993,57,6,15,35
город Москва,район Печатники,УИК №1556,2118,1700,0,1175,71,454,71,1170,17,1224,0,0,15,146,97,882,34,10,15,25
город Москва,район Печатники,УИК №1557,1814,1500,0,1127,62,311,62,1123,10,1175,0,0,14,128,69,887,29,15,14,19
город Москва,район Печатники,УИК №1558,2416,2000,0,1363,95,542,95,1359,21,1433,0,0,17,201,90,1033,40,12,12,28
город Москва,район Печатники,УИК №1559,1540,1300,0,939,41,320,41,939,16,964,0,0,12,107,65,709,32,3,14,22
город Москва,район Печатники,УИК №1560,2078,1700,0,1216,56,428,56,1215,16,1255,0,0,11,132,77,956,42,14,12,11
город Москва,район Печатники,УИК №1561,2410,2000,0,1322,91,587,91,1319,16,1394,0,0,19,172,75,1017,43,10,22,36
город Москва,район Печатники,УИК №1562,2449,2000,0,1471,40,489,40,1471,15,1496,0,0,14,187,67,1116,55,11,14,32
город Москва,район Печатники,УИК №1563,2280,1900,0,1188,69,643,69,1188,21,1236,0,0,4,151,68,934,34,8,20,17
город Москва,район Печатники,УИК №1564,2188,1800,0,1375,34,391,34,1370,12,1392,0,0,8,152,78,1075,26,8,18,27
город Москва,район Печатники,УИК №1565,2250,1900,0,1315,28,557,28,1315,18,1325,0,0,16,147,54,1000,34,11,16,47
город Москва,район Печатники,УИК №1566,1431,1200,0,833,20,347,20,833,16,837,0,0,7,116,49,613,22,7,10,13
город Москва,район Печатники,УИК №1567,2210,1800,0,1258,50,492,50,1253,26,1277,0,0,13,132,91,940,43,10,19,29
город Москва,район Печатники,УИК №1568,2023,1700,0,1135,58,507,58,1131,20,1169,0,0,11,145,54,855,39,12,14,39
город Москва,район Печатники,УИК №1569,2341,1800,0,1316,88,396,88,1316,15,1389,0,0,9,156,69,1068,42,11,14,20
город Москва,район Печатники,УИК №1570,1507,1200,0,832,58,310,58,832,7,883,0,0,6,114,50,636,32,7,12,26
город Москва,район Печатники,УИК №1571,1570,1300,0,886,59,355,59,886,12,933,0,0,7,115,56,699,26,9,5,16
город Москва,район Печатники,УИК №1572,2720,2200,0,1577,63,560,63,1577,21,1619,0,0,9,204,119,1204,32,14,14,23
город Москва,район Печатники,УИК №1573,2688,2200,0,1534,117,549,117,1533,24,1626,0,0,16,256,84,1178,38,9,17,28
город Москва,район Печатники,УИК №3708,50,50,0,50,0,0,0,50,1,49,0,0,1,5,1,38,2,1,0,1
город Москва,район Печатники,УИК №3709,832,950,0,825,3,122,3,825,14,814,0,0,14,36,81,484,150,6,27,16
