Амурская область,Серышевского района,УИК №1701,450,394,0,297,45,52,45,297,3,339,0,0,2,60,50,215,4,2,1,5
Амурская область,Серышевского района,УИК №1702,291,292,0,158,58,76,58,158,1,215,0,0,0,31,23,160,0,1,0,0
Амурская область,Серышевского района,УИК №1703,507,523,0,313,20,190,20,313,6,327,0,0,1,55,36,230,2,1,2,0
Амурская область,Серышевского района,УИК №1704,124,123,0,83,8,32,8,83,1,90,0,0,1,20,6,61,1,1,0,0
Амурская область,Серышевского района,УИК №1705,179,180,0,128,17,35,17,128,1,144,0,0,0,2,11,130,0,0,1,0
Амурская область,Серышевского района,УИК №1707,438,452,0,283,51,118,51,283,7,327,0,0,1,55,25,243,0,1,2,0
Амурская область,Серышевского района,УИК №1708,72,75,0,54,6,15,6,54,0,60,0,0,0,13,4,42,1,0,0,0
Амурская область,Серышевского района,УИК №1709,288,294,0,172,38,84,38,172,1,209,0,0,1,22,22,162,2,0,0,0
Амурская область,Серышевского района,УИК №1710,349,365,0,160,81,124,81,160,4,237,0,0,1,11,33,187,2,1,2,0
Амурская область,Серышевского района,УИК №1711,355,343,0,258,39,46,39,258,2,295,0,0,0,39,12,241,0,1,1,1
Амурская область,Серышевского района,УИК №1712,391,397,0,278,21,98,21,278,4,295,0,0,1,26,31,227,3,3,2,2
Амурская область,Серышевского района,УИК №1713,186,190,0,141,24,25,24,141,2,163,0,0,1,8,12,140,0,1,1,0
Амурская область,Серышевского района,УИК №1714,239,238,0,161,22,55,22,161,3,180,0,0,0,17,16,145,1,1,0,0
Амурская область,Серышевского района,УИК №1715,383,389,0,253,32,104,32,253,6,279,0,0,1,59,29,183,2,5,0,0
Амурская область,Серышевского района,УИК №1716,386,391,0,252,25,114,25,252,2,275,0,0,0,44,31,194,3,1,0,2
Амурская область,Серышевского района,УИК №1717,139,146,0,101,7,38,7,101,2,106,0,0,0,17,13,74,1,0,0,1
Амурская область,Серышевского района,УИК №1718,657,778,0,437,16,325,16,437,4,449,0,0,0,86,72,270,14,2,2,3
Амурская область,Серышевского района,УИК №1719,618,648,0,378,54,216,54,378,4,428,0,0,0,61,50,310,3,2,2,0
Амурская область,Серышевского района,УИК №1720,268,276,0,200,7,69,7,200,2,205,0,0,1,20,25,154,1,3,1,0
Амурская область,Серышевского района,УИК №1721,219,220,0,135,19,66,19,135,1,153,0,0,2,15,27,102,4,2,1,0
Амурская область,Серышевского района,УИК №1722,161,160,0,93,20,47,20,93,3,110,0,0,0,10,26,73,0,1,0,0
Амурская область,Серышевского района,УИК №1723,102,109,0,72,12,25,12,72,0,84,0,0,1,8,8,67,0,0,0,0
Амурская область,Серышевского района,УИК №1724,727,739,0,330,107,302,107,330,3,434,0,0,3,76,36,311,2,3,3,0
Амурская область,Серышевского района,УИК №1725,911,943,0,498,105,340,105,497,5,597,0,0,4,104,44,437,5,1,1,1
Амурская область,Серышевского района,УИК №1726,757,752,0,449,75,228,75,449,3,521,0,0,0,105,49,355,3,6,3,0
Амурская область,Серышевского района,УИК №1727,296,299,0,148,44,107,44,148,1,191,0,0,3,26,18,141,0,1,1,1
Амурская область,Серышевского района,УИК №1728,258,242,0,162,22,58,22,162,2,182,0,0,2,26,19,132,0,2,1,0
Амурская область,Серышевского района,УИК №1729,405,411,0,296,20,95,20,296,2,314,0,0,0,52,37,217,2,5,1,0
Амурская область,Серышевского района,УИК №1730,126,130,0,86,15,29,15,86,0,101,0,0,0,5,10,85,1,0,0,0
Амурская область,Серышевского района,УИК №1731,85,89,0,54,17,18,17,54,0,71,0,0,0,27,13,28,2,0,1,0
Амурская область,Серышевского района,УИК №1732,158,176,0,132,11,33,11,132,0,143,0,0,0,8,12,123,0,0,0,0
Амурская область,Серышевского района,УИК №1733,181,198,0,158,7,33,7,158,3,162,0,0,1,33,36,91,0,0,1,0
Амурская область,Серышевского района,УИК №1734,352,372,0,169,91,112,91,169,3,257,0,0,2,37,22,189,1,1,4,1
Амурская область,Серышевского района,УИК №1735,1361,1355,0,762,64,529,64,762,15,811,0,0,7,154,93,548,2,5,1,1
Амурская область,Серышевского района,УИК №1736,1523,1498,0,935,154,409,154,935,14,1075,0,0,7,187,108,754,5,6,7,1
Амурская область,Серышевского района,УИК №1737,2581,2640,0,1698,66,876,66,1698,33,1731,0,0,8,353,202,1137,13,7,7,4
Амурская область,Серышевского района,УИК №1738,1888,1950,0,1181,61,708,61,1181,14,1228,0,0,7,225,148,827,9,2,4,6
