Кемеровская область,Таштагольская ,УИК №1405,597,1000,0,558,31,411,31,558,0,589,0,0,2,22,20,542,1,1,0,1
Кемеровская область,Таштагольская ,УИК №1406,395,400,0,352,28,20,28,352,3,377,0,0,1,28,12,333,2,0,0,1
Кемеровская область,Таштагольская ,УИК №1407,1001,1000,0,935,35,30,35,935,0,970,0,0,0,38,40,892,0,0,0,0
Кемеровская область,Таштагольская ,УИК №1408,1067,1100,0,1001,23,76,23,1001,0,1024,0,0,0,34,38,952,0,0,0,0
Кемеровская область,Таштагольская ,УИК №1409,1094,1200,0,1030,34,136,34,1030,0,1064,0,0,0,21,15,1025,0,1,0,2
Кемеровская область,Таштагольская ,УИК №1410,1254,1300,0,646,33,621,33,646,11,668,0,0,5,120,60,465,6,2,4,6
Кемеровская область,Таштагольская ,УИК №1411,1517,1550,0,1432,39,79,39,1432,0,1471,0,0,0,36,37,1398,0,0,0,0
Кемеровская область,Таштагольская ,УИК №1412,1179,1200,0,1076,47,77,47,1076,0,1123,0,0,0,19,27,1077,0,0,0,0
Кемеровская область,Таштагольская ,УИК №1413,1097,1100,0,698,48,354,48,698,8,738,0,0,3,140,60,508,8,6,6,7
Кемеровская область,Таштагольская ,УИК №1414,1112,1150,0,673,17,460,17,673,9,681,0,0,2,123,46,482,8,9,5,6
Кемеровская область,Таштагольская ,УИК №1415,1085,1100,0,1025,24,51,24,1025,4,1045,0,0,0,60,78,902,2,2,0,1
Кемеровская область,Таштагольская ,УИК №1416,484,550,0,427,29,94,29,427,0,456,0,0,0,20,16,420,0,0,0,0
Кемеровская область,Таштагольская ,УИК №1417,589,650,0,515,39,96,39,515,0,554,0,0,0,26,13,514,1,0,0,0
Кемеровская область,Таштагольская ,УИК №1418,568,580,0,525,22,33,22,525,1,546,0,0,0,17,13,513,0,1,2,0
Кемеровская область,Таштагольская ,УИК №1419,887,900,0,837,25,38,25,837,0,862,0,0,6,14,20,817,1,3,0,1
Кемеровская область,Таштагольская ,УИК №1420,547,560,0,524,12,24,12,524,0,536,0,0,1,14,21,498,1,0,1,0
Кемеровская область,Таштагольская ,УИК №1421,878,910,0,818,28,64,28,818,0,846,0,0,0,11,15,806,1,0,10,3
Кемеровская область,Таштагольская ,УИК №1422,1120,1120,0,1000,42,78,42,1000,54,988,0,0,2,77,107,794,5,0,2,1
Кемеровская область,Таштагольская ,УИК №1423,847,850,0,768,45,37,45,768,0,813,0,0,0,12,17,782,1,1,0,0
Кемеровская область,Таштагольская ,УИК №1424,1408,1400,0,1261,91,48,91,1261,0,1352,0,0,2,16,19,1309,1,1,2,2
Кемеровская область,Таштагольская ,УИК №1425,548,600,0,483,52,65,52,483,3,532,0,0,1,20,35,458,4,5,4,5
Кемеровская область,Таштагольская ,УИК №1426,749,820,0,672,54,94,54,672,5,721,0,0,2,52,56,606,2,0,1,2
Кемеровская область,Таштагольская ,УИК №1427,1582,2000,0,1456,62,482,62,1456,0,1518,0,0,2,71,17,1423,4,0,1,0
Кемеровская область,Таштагольская ,УИК №1428,234,250,0,217,2,31,2,217,0,219,0,0,0,7,6,204,0,1,1,0
Кемеровская область,Таштагольская ,УИК №1429,1374,1450,0,1288,58,104,58,1288,0,1346,0,0,1,27,38,1270,3,2,2,3
Кемеровская область,Таштагольская ,УИК №1430,904,1000,0,829,21,150,21,829,0,850,0,0,1,99,60,677,4,0,8,1
Кемеровская область,Таштагольская ,УИК №1431,2301,5150,0,2218,12,2920,12,2218,0,2230,0,0,1,19,17,2179,7,2,2,3
Кемеровская область,Таштагольская ,УИК №1432,2347,5000,0,2190,17,2793,17,2190,37,2170,0,0,7,38,53,2047,5,6,4,10
Кемеровская область,Таштагольская ,УИК №1433,1325,3250,0,1247,18,1985,18,1247,0,1265,0,0,4,22,25,1195,3,8,3,5
Кемеровская область,Таштагольская ,УИК №1434,1351,1400,0,1251,66,83,66,1251,11,1306,0,0,0,37,15,1251,1,0,1,1
Кемеровская область,Таштагольская ,УИК №1435,1385,1500,0,1282,69,149,69,1282,0,1351,0,0,1,25,51,1270,1,0,1,2
Кемеровская область,Таштагольская ,УИК №1436,1134,1200,0,1057,27,116,27,1057,0,1084,0,0,4,39,26,1008,2,0,3,2
Кемеровская область,Таштагольская ,УИК №1437,265,265,0,257,0,8,0,257,0,257,0,0,1,4,3,247,1,0,1,0
Кемеровская область,Таштагольская ,УИК №1438,355,370,0,324,18,28,18,324,0,342,0,0,0,4,6,331,1,0,0,0
Кемеровская область,Таштагольская ,УИК №1439,212,225,0,199,13,13,13,199,0,212,0,0,1,2,3,202,1,1,1,1
Кемеровская область,Таштагольская ,УИК №1440,112,115,0,107,4,4,4,107,0,111,0,0,0,3,2,106,0,0,0,0
Кемеровская область,Таштагольская ,УИК №1441,511,520,0,465,25,30,25,465,0,490,0,0,0,11,8,470,0,0,0,1
Кемеровская область,Таштагольская ,УИК №1442,449,460,0,440,0,20,0,440,1,439,0,0,0,14,13,407,0,3,1,1
Кемеровская область,Таштагольская ,УИК №1715,145,150,0,145,0,5,0,145,0,145,0,0,0,5,2,138,0,0,0,0
Кемеровская область,Таштагольская ,УИК №1716,266,270,86,180,0,4,86,180,0,266,0,0,0,2,3,261,0,0,0,0
Кемеровская область,Таштагольская ,УИК №1717,424,440,206,214,0,20,206,214,0,420,0,0,0,5,2,411,1,0,1,0
Кемеровская область,Таштагольская ,УИК №1718,150,150,0,139,0,11,0,139,0,139,0,0,0,1,11,125,1,0,1,0
Кемеровская область,Таштагольская ,УИК №1719,762,800,180,582,0,38,180,582,0,762,0,0,0,20,8,731,0,3,0,0
Кемеровская область,Таштагольская ,УИК №1720,153,160,0,153,0,7,0,153,0,153,0,0,0,0,1,152,0,0,0,0
