Республика Карелия,Пряжинская,УИК №396,1905,1730,0,1057,64,609,64,1057,18,1103,0,0,10,145,90,814,14,9,9,12
Республика Карелия,Пряжинская,УИК №397,1143,1070,0,649,43,378,43,649,13,679,0,0,5,76,60,512,9,1,8,8
Республика Карелия,Пряжинская,УИК №398,98,80,0,76,0,4,0,76,0,76,0,0,0,11,10,50,5,0,0,0
Республика Карелия,Пряжинская,УИК №399,2151,2070,0,1008,92,970,92,1008,16,1084,0,0,7,119,77,844,15,4,4,14
Республика Карелия,Пряжинская,УИК №400,353,290,0,188,14,88,14,188,0,202,0,0,1,20,15,158,1,4,1,2
Республика Карелия,Пряжинская,УИК №401,108,90,0,40,10,40,10,40,1,49,0,0,0,2,6,38,0,1,1,1
Республика Карелия,Пряжинская,УИК №402,107,80,0,53,8,19,8,53,1,60,0,0,0,4,3,51,2,0,0,0
Республика Карелия,Пряжинская,УИК №403,910,710,0,323,160,227,160,323,10,473,0,0,5,23,50,375,8,2,4,6
Республика Карелия,Пряжинская,УИК №404,663,600,0,359,22,219,22,359,5,376,0,0,0,43,45,265,11,1,5,6
Республика Карелия,Пряжинская,УИК №405,147,130,0,57,11,62,11,57,0,68,0,0,0,7,8,52,0,0,1,0
Республика Карелия,Пряжинская,УИК №406,358,330,0,177,13,140,13,177,2,188,0,0,0,8,20,154,1,2,1,2
Республика Карелия,Пряжинская,УИК №407,2384,2200,0,1211,82,907,82,1211,19,1274,0,0,2,131,96,1002,16,8,11,8
Республика Карелия,Пряжинская,УИК №408,136,110,0,70,8,32,8,70,0,78,0,0,0,3,7,67,0,1,0,0
Республика Карелия,Пряжинская,УИК №409,167,150,0,82,0,68,0,82,0,82,0,0,0,8,9,63,2,0,0,0
Республика Карелия,Пряжинская,УИК №410,337,320,0,160,14,146,14,160,0,174,0,0,1,9,12,147,2,3,0,0
Республика Карелия,Пряжинская,УИК №411,177,160,0,72,2,86,2,72,0,74,0,0,0,8,4,62,0,0,0,0
Республика Карелия,Пряжинская,УИК №412,177,150,0,77,22,51,22,77,0,99,0,0,0,5,20,71,0,0,2,1
Республика Карелия,Пряжинская,УИК №413,895,850,0,397,86,367,86,397,6,477,0,0,6,47,36,368,12,0,7,1
Республика Карелия,Пряжинская,УИК №414,173,160,0,70,11,79,11,70,1,80,0,0,2,5,1,66,1,2,1,2
Республика Карелия,Пряжинская,УИК №415,128,110,0,54,5,51,5,54,0,59,0,0,0,9,5,42,1,0,0,2
Республика Карелия,Пряжинская,УИК №416,108,80,0,56,15,9,15,56,2,69,0,0,1,9,9,46,1,0,2,1
