Пермский край,"Пермь, Свердловская № 1",УИК №3416,1690,1250,0,1085,55,110,55,1082,16,1121,0,0,9,133,45,801,70,6,19,38
Пермский край,"Пермь, Свердловская № 1",УИК №3417,1237,1000,0,762,17,221,17,761,12,766,0,0,6,79,36,522,56,9,18,40
Пермский край,"Пермь, Свердловская № 1",УИК №3418,1923,1550,0,1256,37,257,37,1256,13,1280,0,0,13,145,65,909,72,10,26,40
Пермский край,"Пермь, Свердловская № 1",УИК №3419,1371,1100,0,710,31,359,31,710,6,735,0,0,9,82,41,530,33,12,8,20
Пермский край,"Пермь, Свердловская № 1",УИК №3420,1534,1150,0,934,28,188,28,934,19,943,0,0,2,99,53,684,57,10,18,20
Пермский край,"Пермь, Свердловская № 1",УИК №3421,958,850,0,534,25,291,25,533,9,549,0,0,4,51,23,411,24,2,11,23
Пермский край,"Пермь, Свердловская № 1",УИК №3422,1887,1500,0,1225,23,252,23,1224,17,1230,0,0,10,115,64,918,54,13,18,38
Пермский край,"Пермь, Свердловская № 1",УИК №3423,1750,1500,0,1096,20,384,20,1096,8,1108,0,0,17,103,53,810,59,7,16,43
Пермский край,"Пермь, Свердловская № 1",УИК №3424,1536,1250,0,1026,23,201,23,1026,14,1035,0,0,5,99,53,763,51,5,22,37
Пермский край,"Пермь, Свердловская № 1",УИК №3425,1370,1050,0,879,41,130,41,774,12,803,0,0,13,83,55,575,37,10,5,25
Пермский край,"Пермь, Свердловская № 1",УИК №3432,1131,1100,0,926,26,148,26,926,28,924,0,0,4,103,60,696,29,7,8,17
Пермский край,"Пермь, Свердловская № 1",УИК №3433,1937,1450,0,1285,26,139,26,1283,28,1281,0,0,13,113,70,976,56,15,6,32
Пермский край,"Пермь, Свердловская № 1",УИК №3466,2399,2150,0,1484,25,641,25,1484,31,1478,0,0,15,128,96,1147,36,14,15,27
Пермский край,"Пермь, Свердловская № 1",УИК №3467,2426,2150,0,1575,54,521,54,1575,17,1612,0,0,9,165,78,1260,35,22,19,24
Пермский край,"Пермь, Свердловская № 1",УИК №3468,2085,1750,0,1190,42,518,42,1190,13,1219,0,0,11,90,87,973,25,9,13,11
Пермский край,"Пермь, Свердловская № 1",УИК №3469,2113,1750,0,1175,61,514,61,1175,0,1236,0,0,8,99,86,966,27,14,19,17
Пермский край,"Пермь, Свердловская № 1",УИК №3470,1911,1500,0,1145,43,312,43,1145,23,1165,0,0,12,112,101,876,25,12,9,18
Пермский край,"Пермь, Свердловская № 1",УИК №3473,2634,2100,0,1593,41,466,41,1593,25,1609,0,0,11,151,93,1268,36,8,17,25
Пермский край,"Пермь, Свердловская № 1",УИК №3474,2460,2050,0,1502,62,486,62,1501,19,1544,0,0,11,148,102,1164,53,9,27,30
Пермский край,"Пермь, Свердловская № 1",УИК №3475,2557,2100,0,1683,50,367,50,1680,21,1709,0,0,18,188,88,1292,55,10,21,37
Пермский край,"Пермь, Свердловская № 1",УИК №3476,3135,2300,0,2001,17,282,17,1993,36,1974,0,0,21,216,83,1477,80,12,31,54
Пермский край,"Пермь, Свердловская № 1",УИК №3477,1646,1350,0,981,36,333,36,981,14,1003,0,0,13,102,53,747,44,14,12,18
Пермский край,"Пермь, Свердловская № 1",УИК №3478,2214,1800,0,1221,82,497,82,1221,15,1288,0,0,10,161,77,941,44,10,29,16
Пермский край,"Пермь, Свердловская № 1",УИК №3479,1423,1100,0,774,57,269,57,774,14,817,0,0,4,87,50,624,22,1,11,18
Пермский край,"Пермь, Свердловская № 1",УИК №3480,738,750,0,462,21,267,21,462,9,474,0,0,5,40,40,359,10,3,7,10
Пермский край,"Пермь, Свердловская № 1",УИК №3481,1279,1050,0,921,19,110,19,921,6,934,0,0,7,102,57,713,35,6,8,6
Пермский край,"Пермь, Свердловская № 1",УИК №3482,2084,1900,0,1478,62,360,62,1478,29,1511,0,0,9,137,92,1199,31,12,13,18
Пермский край,"Пермь, Свердловская № 1",УИК №3483,2073,1900,0,1699,38,163,38,1696,27,1707,0,0,13,165,99,1328,47,17,19,19
Пермский край,"Пермь, Свердловская № 1",УИК №3484,1902,1700,0,1514,36,150,36,1514,24,1526,0,0,18,145,94,1204,24,13,11,17
Пермский край,"Пермь, Свердловская № 1",УИК №3485,177,200,0,152,25,23,25,152,2,175,0,0,0,20,11,135,2,1,3,3
Пермский край,"Пермь, Свердловская № 1",УИК №3486,151,200,0,151,0,49,0,151,0,151,0,0,0,7,12,119,4,1,0,8
Пермский край,"Пермь, Свердловская № 1",УИК №3487,224,250,0,217,0,33,0,217,5,212,0,0,2,20,9,165,9,2,0,5
