Иркутская область,Саянская,УИК №1246,1200,1100,0,649,43,408,43,649,16,676,0,0,3,108,56,498,6,3,0,2
Иркутская область,Саянская,УИК №1247,1486,1500,0,920,15,565,15,920,13,922,0,0,3,181,57,667,6,4,2,2
Иркутская область,Саянская,УИК №1248,1637,1600,0,984,26,590,26,984,13,997,0,0,5,175,57,743,4,6,2,5
Иркутская область,Саянская,УИК №1249,1746,1700,0,1029,46,625,46,1029,12,1063,0,0,4,190,59,793,7,6,2,2
Иркутская область,Саянская,УИК №1250,1580,1600,0,963,25,612,25,963,19,969,0,0,6,167,62,714,7,7,3,3
Иркутская область,Саянская,УИК №1251,1600,1600,0,1034,15,551,15,1034,15,1034,0,0,7,191,53,759,11,3,8,2
Иркутская область,Саянская,УИК №1252,1620,1700,0,1023,24,653,24,1023,10,1037,0,0,8,141,61,801,5,10,3,8
Иркутская область,Саянская,УИК №1253,1462,1500,0,887,14,599,14,887,12,889,0,0,7,152,52,664,6,1,3,4
Иркутская область,Саянская,УИК №1254,1509,1400,0,1044,15,341,15,1044,15,1044,0,0,9,207,54,758,5,6,2,3
Иркутская область,Саянская,УИК №1255,1483,1500,0,941,25,534,25,941,13,953,0,0,2,166,50,715,9,2,5,4
Иркутская область,Саянская,УИК №1256,1494,1500,0,936,18,546,18,936,13,941,0,0,4,170,53,697,3,6,3,5
Иркутская область,Саянская,УИК №1257,1401,1400,0,926,27,447,27,926,9,944,0,0,7,165,49,710,4,3,3,3
Иркутская область,Саянская,УИК №1258,1691,1700,0,1074,21,605,21,1074,14,1081,0,0,8,206,65,781,9,4,5,3
Иркутская область,Саянская,УИК №1259,1544,1600,0,970,26,604,26,970,10,986,0,0,4,217,53,697,5,3,3,4
Иркутская область,Саянская,УИК №1260,1389,1400,0,854,15,531,15,854,9,860,0,0,1,187,47,615,2,2,2,4
Иркутская область,Саянская,УИК №1261,1464,1400,0,958,12,430,12,958,17,953,0,0,6,162,61,707,4,8,4,1
Иркутская область,Саянская,УИК №1262,1457,1500,0,868,9,623,9,868,21,856,0,0,0,160,67,611,4,8,2,4
Иркутская область,Саянская,УИК №1263,592,550,0,286,6,258,6,286,10,282,0,0,0,35,28,215,1,1,0,2
Иркутская область,Саянская,УИК №1264,1147,1100,0,644,69,387,69,644,8,705,0,0,3,131,38,524,3,1,2,3
Иркутская область,Саянская,УИК №1265,375,300,0,117,167,16,167,117,1,283,0,0,6,11,15,236,6,2,3,4
Иркутская область,Саянская,УИК №1266,1571,1600,0,971,25,604,25,971,7,989,0,0,3,160,50,751,12,3,6,4
Иркутская область,Саянская,УИК №1267,1472,1500,0,927,16,557,16,927,8,935,0,0,6,166,58,689,3,5,2,6
