Республика Башкортостан,Дуванская,УИК №1753,482,481,0,389,19,73,19,389,1,407,0,0,2,55,18,326,2,2,0,2
Республика Башкортостан,Дуванская,УИК №1754,1112,1136,0,713,44,379,44,713,10,747,0,0,4,141,52,530,7,8,5,0
Республика Башкортостан,Дуванская,УИК №1755,1075,1113,0,847,23,243,23,847,0,870,0,0,3,88,51,704,3,7,5,9
Республика Башкортостан,Дуванская,УИК №1756,1045,1075,0,708,29,338,29,708,5,732,0,0,3,152,59,495,5,5,7,6
Республика Башкортостан,Дуванская,УИК №1757,744,765,0,597,6,162,6,591,3,594,0,0,0,95,14,475,0,5,5,0
Республика Башкортостан,Дуванская,УИК №1758,1223,1283,0,811,14,458,14,811,16,809,0,0,5,163,58,563,5,7,4,4
Республика Башкортостан,Дуванская,УИК №1759,683,705,0,597,10,98,10,597,0,607,0,0,4,89,21,485,3,0,0,5
Республика Башкортостан,Дуванская,УИК №1760,421,432,0,320,62,50,62,320,4,378,0,0,4,45,15,302,3,7,1,1
Республика Башкортостан,Дуванская,УИК №1761,1197,1245,0,921,60,264,60,921,0,981,0,0,6,112,58,785,15,3,1,1
Республика Башкортостан,Дуванская,УИК №1762,344,355,0,252,38,65,38,252,0,290,0,0,0,32,25,228,2,2,1,0
Республика Башкортостан,Дуванская,УИК №1763,412,417,0,302,6,109,6,302,0,308,0,0,1,55,15,229,4,1,0,3
Республика Башкортостан,Дуванская,УИК №1764,315,322,0,289,20,13,20,289,0,309,0,0,0,36,8,259,4,2,0,0
Республика Башкортостан,Дуванская,УИК №1765,614,645,0,459,25,161,25,437,8,454,0,0,3,60,11,366,3,3,3,5
Республика Башкортостан,Дуванская,УИК №1766,363,378,0,311,24,43,24,311,0,335,0,0,0,30,12,290,2,1,0,0
Республика Башкортостан,Дуванская,УИК №1767,488,496,0,401,19,76,19,401,2,418,0,0,0,39,32,336,4,3,3,1
Республика Башкортостан,Дуванская,УИК №1768,253,256,0,227,14,15,14,227,0,241,0,0,0,8,7,221,3,1,0,1
Республика Башкортостан,Дуванская,УИК №1769,296,301,0,240,13,48,13,240,5,248,0,0,1,30,5,199,8,2,0,3
Республика Башкортостан,Дуванская,УИК №1770,661,678,0,534,29,115,29,534,0,563,0,0,6,72,46,412,9,9,4,5
Республика Башкортостан,Дуванская,УИК №1771,494,514,0,329,27,158,27,329,2,354,0,0,2,53,36,245,10,5,2,1
Республика Башкортостан,Дуванская,УИК №1772,727,750,0,556,42,152,42,556,3,595,0,0,2,99,76,409,3,2,3,1
Республика Башкортостан,Дуванская,УИК №1773,128,135,0,81,18,36,18,81,0,99,0,0,0,3,6,90,0,0,0,0
Республика Башкортостан,Дуванская,УИК №1774,985,1062,0,787,40,235,40,787,0,827,0,0,0,104,9,714,0,0,0,0
Республика Башкортостан,Дуванская,УИК №1775,628,645,0,473,42,130,42,473,0,515,0,0,4,54,32,412,3,6,3,1
Республика Башкортостан,Дуванская,УИК №1776,639,660,0,488,61,111,61,488,4,545,0,0,7,52,25,451,2,2,2,4
Республика Башкортостан,Дуванская,УИК №1777,441,460,0,323,39,98,39,323,0,362,0,0,0,23,5,331,0,3,0,0
Республика Башкортостан,Дуванская,УИК №1778,581,612,0,444,33,135,33,444,0,477,0,0,5,56,23,386,1,4,1,1
Республика Башкортостан,Дуванская,УИК №1779,144,144,0,118,13,13,13,118,0,131,0,0,0,3,8,117,1,1,1,0
Республика Башкортостан,Дуванская,УИК №1780,181,179,0,165,0,14,0,165,0,165,0,0,0,3,6,154,0,2,0,0
Республика Башкортостан,Дуванская,УИК №1781,160,162,0,130,0,32,0,130,0,130,0,0,2,2,6,114,0,6,0,0
Республика Башкортостан,Дуванская,УИК №1782,373,372,0,302,19,51,19,302,2,319,0,0,0,40,13,263,1,0,2,0
Республика Башкортостан,Дуванская,УИК №1783,762,799,0,606,30,163,30,606,3,633,0,0,7,72,32,513,1,1,3,4
Республика Башкортостан,Дуванская,УИК №1784,823,857,0,615,68,174,68,615,2,681,0,0,5,130,22,512,6,4,2,0
Республика Башкортостан,Дуванская,УИК №1785,331,339,0,237,30,72,30,237,0,267,0,0,5,30,24,196,1,6,4,1
Республика Башкортостан,Дуванская,УИК №1786,698,714,0,554,38,122,38,554,0,592,0,0,9,42,46,478,6,5,4,2
Республика Башкортостан,Дуванская,УИК №1787,386,398,0,325,9,64,9,325,0,334,0,0,1,24,28,277,2,0,2,0
Республика Башкортостан,Дуванская,УИК №1788,584,611,0,441,42,128,42,441,1,482,0,0,2,48,42,383,0,3,2,2
Республика Башкортостан,Дуванская,УИК №1789,787,778,0,596,58,124,58,596,3,651,0,0,3,107,17,517,2,4,0,1
Республика Башкортостан,Дуванская,УИК №1790,386,410,0,331,11,68,11,331,0,342,0,0,0,17,14,303,2,6,0,0
