Курганская область,Мокроусовская,УИК №682,273,280,0,171,23,86,23,171,5,189,0,0,0,23,18,143,2,1,2,0
Курганская область,Мокроусовская,УИК №683,427,430,0,240,25,165,25,240,6,259,0,0,2,38,28,186,1,2,2,0
Курганская область,Мокроусовская,УИК №684,658,680,0,391,43,246,43,391,4,430,0,0,1,57,44,318,3,3,4,0
Курганская область,Мокроусовская,УИК №685,601,620,0,328,24,268,24,328,2,350,0,0,2,44,41,254,3,1,3,2
Курганская область,Мокроусовская,УИК №686,243,230,0,150,11,69,11,150,0,161,0,0,2,21,15,122,0,1,0,0
Курганская область,Мокроусовская,УИК №687,395,400,0,227,24,149,24,227,4,247,0,0,2,33,32,173,1,3,3,0
Курганская область,Мокроусовская,УИК №688,300,310,0,180,12,118,12,180,0,192,0,0,1,28,23,135,1,1,2,1
Курганская область,Мокроусовская,УИК №689,328,330,0,212,37,81,37,212,1,248,0,0,7,48,21,161,3,1,5,2
Курганская область,Мокроусовская,УИК №690,320,330,0,199,9,122,9,199,3,205,0,0,2,29,17,154,0,2,0,1
Курганская область,Мокроусовская,УИК №691,249,250,0,141,16,93,16,141,0,157,0,0,1,23,9,117,4,1,2,0
Курганская область,Мокроусовская,УИК №692,94,100,0,65,14,21,14,65,0,79,0,0,0,6,9,62,0,2,0,0
Курганская область,Мокроусовская,УИК №693,94,100,0,68,10,22,10,68,1,77,0,0,0,8,12,57,0,0,0,0
Курганская область,Мокроусовская,УИК №694,265,280,0,175,16,89,16,175,3,188,0,0,2,24,20,140,1,0,0,1
Курганская область,Мокроусовская,УИК №695,115,120,0,79,7,34,7,79,0,86,0,0,2,14,3,66,1,0,0,0
Курганская область,Мокроусовская,УИК №696,258,280,0,181,36,63,36,181,1,216,0,0,0,11,20,182,1,1,1,0
Курганская область,Мокроусовская,УИК №697,300,310,0,230,22,58,22,230,0,252,0,0,1,22,18,207,1,3,0,0
Курганская область,Мокроусовская,УИК №698,286,300,0,162,16,122,16,162,3,175,0,0,0,20,15,133,2,2,1,2
Курганская область,Мокроусовская,УИК №699,338,350,0,223,14,113,14,223,2,235,0,0,1,47,24,161,1,0,1,0
Курганская область,Мокроусовская,УИК №700,86,80,0,49,5,26,5,49,2,52,0,0,1,10,12,26,1,2,0,0
Курганская область,Мокроусовская,УИК №701,518,530,0,308,18,204,18,308,2,324,0,0,2,50,30,239,3,0,0,0
Курганская область,Мокроусовская,УИК №702,268,280,0,167,19,94,19,167,1,185,0,0,1,24,15,144,1,0,0,0
Курганская область,Мокроусовская,УИК №703,149,140,0,71,29,40,29,71,0,100,0,0,1,7,12,77,1,2,0,0
Курганская область,Мокроусовская,УИК №704,293,300,0,190,18,92,18,190,1,207,0,0,0,7,23,172,1,1,3,0
Курганская область,Мокроусовская,УИК №705,125,120,0,95,12,13,12,95,1,106,0,0,0,4,9,92,0,0,1,0
Курганская область,Мокроусовская,УИК №706,321,330,0,200,31,99,31,200,4,227,0,0,0,28,24,169,2,1,2,1
Курганская область,Мокроусовская,УИК №707,85,85,0,60,4,21,4,60,0,64,0,0,0,5,7,51,0,1,0,0
Курганская область,Мокроусовская,УИК №708,118,115,0,55,23,37,23,55,1,77,0,0,1,2,6,68,0,0,0,0
Курганская область,Мокроусовская,УИК №709,479,490,0,280,69,141,69,280,5,344,0,0,3,38,47,248,3,3,2,0
Курганская область,Мокроусовская,УИК №710,250,280,0,182,18,80,18,182,5,195,0,0,4,23,15,150,1,2,0,0
Курганская область,Мокроусовская,УИК №711,145,180,0,104,10,66,10,104,3,111,0,0,1,11,7,89,1,2,0,0
Курганская область,Мокроусовская,УИК №712,218,250,0,142,26,82,26,142,1,167,0,0,2,11,26,119,1,3,1,4
Курганская область,Мокроусовская,УИК №713,262,260,0,165,24,71,24,165,0,189,0,0,0,13,28,147,0,1,0,0
Курганская область,Мокроусовская,УИК №714,262,280,0,156,16,108,16,156,2,170,0,0,3,25,30,107,2,1,2,0
