Московская область,Луховицкая городская,УИК №1365,1404,1270,0,901,29,340,29,900,10,919,0,0,8,135,69,669,12,9,7,10
Московская область,Луховицкая городская,УИК №1366,279,250,0,181,14,55,14,181,5,190,0,0,2,18,14,145,2,6,1,2
Московская область,Луховицкая городская,УИК №1367,1233,1080,0,722,35,323,35,722,7,750,0,0,4,130,47,554,5,5,2,3
Московская область,Луховицкая городская,УИК №1368,1267,1100,0,839,30,231,30,839,16,853,0,0,3,102,69,615,37,8,8,11
Московская область,Луховицкая городская,УИК №1369,1411,1280,0,868,27,385,27,868,14,881,0,0,1,141,37,673,10,4,9,6
Московская область,Луховицкая городская,УИК №1370,1328,1180,0,869,14,297,14,869,17,866,0,0,3,144,47,638,15,10,6,3
Московская область,Луховицкая городская,УИК №1371,1228,1090,0,697,14,379,14,697,12,699,0,0,6,120,43,501,8,6,7,8
Московская область,Луховицкая городская,УИК №1372,1099,980,0,740,11,229,11,740,11,740,0,0,5,119,41,547,16,4,5,3
Московская область,Луховицкая городская,УИК №1373,628,550,0,406,11,133,11,406,4,413,0,0,1,59,27,308,6,5,4,3
Московская область,Луховицкая городская,УИК №1374,1296,1170,0,856,15,299,15,856,14,857,0,0,9,132,43,640,13,5,10,5
Московская область,Луховицкая городская,УИК №1375,1303,1150,0,838,42,270,42,838,9,871,0,0,6,142,50,640,12,6,9,6
Московская область,Луховицкая городская,УИК №1376,1259,1100,0,688,54,358,54,688,13,729,0,0,3,116,64,512,17,5,5,7
Московская область,Луховицкая городская,УИК №1377,1326,1200,0,763,39,398,39,763,13,789,0,0,3,113,53,598,9,3,6,4
Московская область,Луховицкая городская,УИК №1378,1169,1050,0,756,17,277,17,756,13,760,0,0,7,106,44,561,16,18,5,3
Московская область,Луховицкая городская,УИК №1379,1260,1150,0,823,17,310,17,823,13,827,0,0,7,180,62,551,13,7,4,3
Московская область,Луховицкая городская,УИК №1380,1388,1160,0,798,29,333,29,798,14,813,0,0,3,136,52,583,12,14,6,7
Московская область,Луховицкая городская,УИК №1381,1231,1100,0,778,17,305,17,778,13,782,0,0,7,135,54,556,11,5,7,7
