Алтайский край,Залесовская,УИК №779,319,300,0,198,30,72,30,198,1,227,0,0,1,43,24,153,3,1,2,0
Алтайский край,Залесовская,УИК №780,155,140,0,100,9,31,9,100,1,108,0,0,0,23,4,79,2,0,0,0
Алтайский край,Залесовская,УИК №781,578,560,0,301,38,221,38,301,4,335,0,0,0,82,24,214,2,10,1,2
Алтайский край,Залесовская,УИК №782,51,50,0,29,0,21,0,29,0,29,0,0,0,4,5,20,0,0,0,0
Алтайский край,Залесовская,УИК №783,131,110,0,78,5,27,5,78,0,83,0,0,0,8,3,71,0,1,0,0
Алтайский край,Залесовская,УИК №784,534,500,0,331,46,123,46,331,0,377,0,0,1,31,36,307,1,1,0,0
Алтайский край,Залесовская,УИК №785,1128,900,0,641,40,219,40,641,3,678,0,0,3,199,39,425,5,3,3,1
Алтайский край,Залесовская,УИК №786,1183,900,0,684,42,174,42,684,9,717,0,0,3,228,49,417,8,4,3,5
Алтайский край,Залесовская,УИК №787,1568,1300,0,840,58,402,58,840,4,894,0,0,8,205,56,607,8,7,2,1
Алтайский край,Залесовская,УИК №788,1571,1300,0,829,45,426,45,829,6,868,0,0,4,223,86,544,3,4,1,3
Алтайский край,Залесовская,УИК №789,402,380,0,224,14,142,14,224,2,236,0,0,1,59,12,157,1,4,1,1
Алтайский край,Залесовская,УИК №790,185,160,0,108,8,44,8,108,1,115,0,0,3,20,16,76,0,0,0,0
Алтайский край,Залесовская,УИК №791,479,450,0,268,28,154,28,268,5,291,0,0,0,28,30,229,1,1,1,1
Алтайский край,Залесовская,УИК №792,704,700,0,376,37,287,37,375,6,406,0,0,4,79,51,265,1,5,1,0
Алтайский край,Залесовская,УИК №793,143,120,0,89,7,24,7,89,1,95,0,0,0,14,8,72,1,0,0,0
Алтайский край,Залесовская,УИК №794,372,350,0,237,25,88,25,237,0,262,0,0,2,20,21,213,1,4,0,1
Алтайский край,Залесовская,УИК №795,180,150,0,115,4,31,4,115,0,119,0,0,0,14,22,81,1,1,0,0
Алтайский край,Залесовская,УИК №796,825,810,0,420,52,338,52,420,6,466,0,0,2,102,57,293,0,6,0,6
Алтайский край,Залесовская,УИК №797,125,110,0,61,19,30,19,61,0,80,0,0,0,17,8,55,0,0,0,0
Алтайский край,Залесовская,УИК №798,106,100,0,71,3,26,3,71,1,73,0,0,1,14,1,54,0,3,0,0
Алтайский край,Залесовская,УИК №799,714,710,0,461,38,211,38,461,3,496,0,0,4,128,56,300,1,3,3,1
