Республика Марий Эл,Горномарийская,УИК №185,955,900,0,581,64,255,64,581,7,638,0,0,6,71,48,504,1,6,2,0
Республика Марий Эл,Горномарийская,УИК №186,503,500,0,255,101,144,101,255,1,355,0,0,1,27,31,286,5,3,0,2
Республика Марий Эл,Горномарийская,УИК №187,261,280,0,164,34,82,34,164,2,196,0,0,0,21,9,164,2,0,0,0
Республика Марий Эл,Горномарийская,УИК №188,305,320,0,173,57,90,57,173,0,230,0,0,0,15,16,195,1,1,2,0
Республика Марий Эл,Горномарийская,УИК №189,863,900,0,527,129,244,129,527,4,652,0,0,2,60,53,523,6,4,3,1
Республика Марий Эл,Горномарийская,УИК №190,485,500,0,292,25,183,25,292,2,315,0,0,1,24,30,249,4,3,2,2
Республика Марий Эл,Горномарийская,УИК №191,735,750,0,448,73,229,73,448,4,517,0,0,3,69,32,402,1,4,4,2
Республика Марий Эл,Горномарийская,УИК №192,451,450,0,239,79,132,79,239,4,314,0,0,0,39,27,244,2,2,0,0
Республика Марий Эл,Горномарийская,УИК №193,523,550,0,305,87,158,87,305,4,388,0,0,0,47,37,293,8,3,0,0
Республика Марий Эл,Горномарийская,УИК №194,264,280,0,181,33,66,33,181,0,214,0,0,0,14,16,182,1,1,0,0
Республика Марий Эл,Горномарийская,УИК №195,397,420,0,175,106,139,106,175,0,281,0,0,1,24,29,219,5,2,1,0
Республика Марий Эл,Горномарийская,УИК №196,143,150,0,96,18,36,18,96,0,114,0,0,0,13,11,84,3,2,1,0
Республика Марий Эл,Горномарийская,УИК №197,193,230,0,77,78,75,78,77,0,155,0,0,0,23,13,114,2,2,0,1
Республика Марий Эл,Горномарийская,УИК №198,648,700,0,301,124,275,124,301,4,421,0,0,3,52,39,320,3,3,1,0
Республика Марий Эл,Горномарийская,УИК №199,399,420,0,160,129,131,129,160,3,286,0,0,1,53,19,212,1,0,0,0
Республика Марий Эл,Горномарийская,УИК №200,868,800,0,472,87,241,87,472,4,555,0,0,1,60,43,440,4,0,5,2
Республика Марий Эл,Горномарийская,УИК №201,408,420,0,177,64,179,64,177,2,239,0,0,2,32,25,175,0,3,2,0
Республика Марий Эл,Горномарийская,УИК №202,289,280,0,142,55,83,55,142,1,196,0,0,0,18,21,152,5,0,0,0
Республика Марий Эл,Горномарийская,УИК №203,281,260,0,167,25,68,25,167,1,191,0,0,0,17,10,161,0,0,2,1
Республика Марий Эл,Горномарийская,УИК №204,431,440,0,243,67,130,67,243,2,308,0,0,2,28,26,243,6,1,1,1
Республика Марий Эл,Горномарийская,УИК №205,203,200,0,112,33,55,33,112,1,144,0,0,1,16,8,117,0,1,0,1
Республика Марий Эл,Горномарийская,УИК №206,496,500,0,296,71,133,71,296,4,363,0,0,0,67,21,265,4,2,3,1
Республика Марий Эл,Горномарийская,УИК №207,449,450,0,267,61,122,61,267,3,325,0,0,2,33,19,263,6,1,0,1
Республика Марий Эл,Горномарийская,УИК №208,535,550,0,198,206,146,206,198,0,404,0,0,1,44,22,327,6,2,2,0
Республика Марий Эл,Горномарийская,УИК №209,646,650,0,302,90,258,90,302,2,390,0,0,2,51,29,300,6,0,1,1
Республика Марий Эл,Горномарийская,УИК №210,1042,1000,0,554,172,274,172,554,6,720,0,0,3,92,78,530,6,3,5,3
Республика Марий Эл,Горномарийская,УИК №211,304,330,0,123,55,152,55,123,0,178,0,0,0,26,10,136,5,0,0,1
Республика Марий Эл,Горномарийская,УИК №212,665,670,0,344,45,281,45,344,5,384,0,0,3,33,18,319,1,6,2,2
Республика Марий Эл,Горномарийская,УИК №213,608,630,0,301,48,281,48,301,4,345,0,0,4,35,22,277,2,2,0,3
Республика Марий Эл,Горномарийская,УИК №214,125,120,0,63,14,43,14,63,1,76,0,0,0,5,11,60,0,0,0,0
Республика Марий Эл,Горномарийская,УИК №215,283,300,0,117,59,124,59,117,0,176,0,0,0,17,6,151,1,1,0,0
Республика Марий Эл,Горномарийская,УИК №216,655,650,0,381,99,170,99,381,4,476,0,0,3,31,48,386,2,2,3,1
Республика Марий Эл,Горномарийская,УИК №217,714,750,0,338,124,288,124,338,0,462,0,0,4,58,31,358,2,5,2,2
Республика Марий Эл,Горномарийская,УИК №218,226,220,0,112,37,71,37,112,0,149,0,0,0,5,11,131,2,0,0,0
Республика Марий Эл,Горномарийская,УИК №219,206,200,0,108,43,49,43,108,3,148,0,0,2,12,12,120,0,1,1,0
Республика Марий Эл,Горномарийская,УИК №220,208,230,0,116,32,82,32,116,0,148,0,0,2,8,5,131,0,0,1,1
Республика Марий Эл,Горномарийская,УИК №221,230,230,0,121,13,96,13,121,1,133,0,0,1,26,11,95,0,0,0,0
Республика Марий Эл,Горномарийская,УИК №222,441,450,0,222,39,189,39,222,2,259,0,0,2,40,16,196,1,2,1,1
Республика Марий Эл,Горномарийская,УИК №223,554,570,0,262,94,214,94,262,0,356,0,0,1,22,24,304,1,3,1,0
Республика Марий Эл,Горномарийская,УИК №224,417,450,0,203,94,153,94,203,4,293,0,0,3,35,26,224,4,0,1,0
Республика Марий Эл,Горномарийская,УИК №225,754,800,0,437,107,256,107,437,4,540,0,0,4,61,26,442,5,1,0,1
