Ярославская область,Переславль-Залесская городская,УИК №357,1825,1550,0,1235,33,282,33,1235,10,1258,0,0,14,184,96,906,20,9,14,15
Ярославская область,Переславль-Залесская городская,УИК №358,2448,2110,0,1720,168,222,168,1715,30,1853,0,0,12,225,143,1334,66,21,32,20
Ярославская область,Переславль-Залесская городская,УИК №359,1421,1200,0,794,87,319,87,794,12,869,0,0,6,111,75,642,12,3,9,11
Ярославская область,Переславль-Залесская городская,УИК №360,1474,1250,0,860,62,328,62,858,12,908,0,0,4,121,81,679,6,5,8,4
Ярославская область,Переславль-Залесская городская,УИК №361,1699,1350,0,975,80,295,80,973,12,1041,0,0,3,139,81,764,26,3,14,11
Ярославская область,Переславль-Залесская городская,УИК №362,1431,1200,0,898,56,246,56,897,8,945,0,0,6,111,67,721,15,7,7,11
Ярославская область,Переславль-Залесская городская,УИК №363,1776,1550,0,950,57,543,57,948,19,986,0,0,14,162,58,691,17,6,15,23
Ярославская область,Переславль-Залесская городская,УИК №364,1488,1300,0,867,51,382,51,867,14,904,0,0,5,131,80,648,10,11,11,8
Ярославская область,Переславль-Залесская городская,УИК №365,1716,1500,0,984,69,447,69,970,13,1026,0,0,15,126,83,747,28,4,7,16
Ярославская область,Переславль-Залесская городская,УИК №366,1847,1550,0,1075,57,418,57,1075,11,1121,0,0,9,169,80,806,20,3,13,21
Ярославская область,Переславль-Залесская городская,УИК №367,2152,1700,0,1333,57,310,57,1330,13,1374,0,0,7,187,115,1016,21,8,9,11
Ярославская область,Переславль-Залесская городская,УИК №368,1692,1480,0,1071,55,354,55,1071,11,1115,0,0,8,168,90,804,16,6,17,6
Ярославская область,Переславль-Залесская городская,УИК №369,1522,1350,0,907,49,394,49,907,15,941,0,0,9,129,67,701,15,2,5,13
Ярославская область,Переславль-Залесская городская,УИК №370,1580,1450,0,979,35,436,35,979,13,1001,0,0,11,131,81,729,25,10,5,9
Ярославская область,Переславль-Залесская городская,УИК №371,1567,1400,0,962,50,388,50,961,11,1000,0,0,6,113,72,763,13,6,13,14
Ярославская область,Переславль-Залесская городская,УИК №372,1514,1350,0,898,42,410,42,898,8,932,0,0,2,133,70,687,15,5,5,15
Ярославская область,Переславль-Залесская городская,УИК №373,1476,1300,0,895,57,348,57,895,8,944,0,0,5,143,65,694,16,4,3,14
Ярославская область,Переславль-Залесская городская,УИК №374,1545,1370,0,756,31,583,31,756,11,776,0,0,9,80,75,585,14,1,3,9
Ярославская область,Переславль-Залесская городская,УИК №375,1665,1380,0,1091,51,238,51,1091,6,1136,0,0,9,135,97,837,26,7,10,15
Ярославская область,Переславль-Залесская городская,УИК №376,1613,1380,0,1005,48,327,48,1005,8,1045,0,0,7,123,66,793,13,8,14,21
Ярославская область,Переславль-Залесская городская,УИК №896,312,315,0,194,118,3,118,194,0,312,0,0,0,28,26,242,5,3,4,4
