Республика Башкортостан,Дюртюлинская,УИК №1791,1147,1050,0,761,93,196,93,761,13,841,0,0,5,172,44,586,9,14,6,5
Республика Башкортостан,Дюртюлинская,УИК №1792,1597,1550,0,1084,7,459,7,1084,21,1070,0,0,8,217,54,757,19,6,5,4
Республика Башкортостан,Дюртюлинская,УИК №1794,1152,1150,0,694,16,440,16,694,13,697,0,0,4,120,26,514,11,7,2,13
Республика Башкортостан,Дюртюлинская,УИК №1795,1152,1100,0,742,40,318,40,742,9,773,0,0,8,142,40,550,14,10,8,1
Республика Башкортостан,Дюртюлинская,УИК №1797,1289,1290,0,860,23,407,23,860,7,876,0,0,11,199,41,568,17,20,10,10
Республика Башкортостан,Дюртюлинская,УИК №1798,1199,1190,0,778,34,378,34,778,19,793,0,0,5,122,51,570,13,13,10,9
Республика Башкортостан,Дюртюлинская,УИК №1799,1271,1250,0,776,56,418,56,776,16,816,0,0,4,135,37,596,15,18,6,5
Республика Башкортостан,Дюртюлинская,УИК №1800,1028,1020,0,636,41,343,41,636,10,667,0,0,8,146,31,452,11,12,3,4
Республика Башкортостан,Дюртюлинская,УИК №1801,995,980,0,568,49,363,49,568,12,605,0,0,0,67,18,498,4,7,5,6
Республика Башкортостан,Дюртюлинская,УИК №1802,506,480,0,326,11,143,11,326,5,332,0,0,4,59,7,246,3,10,3,0
Республика Башкортостан,Дюртюлинская,УИК №1804,1031,1035,0,640,47,348,47,640,13,674,0,0,2,107,37,508,6,8,2,4
Республика Башкортостан,Дюртюлинская,УИК №1805,1032,1020,0,646,46,328,46,646,0,692,0,0,3,34,16,589,13,21,3,13
Республика Башкортостан,Дюртюлинская,УИК №1807,1069,1050,0,693,23,334,23,693,8,708,0,0,9,111,31,515,11,16,8,7
Республика Башкортостан,Дюртюлинская,УИК №1808,1094,1090,0,715,29,346,29,715,9,735,0,0,2,127,8,575,9,5,5,4
Республика Башкортостан,Дюртюлинская,УИК №1810,1179,1150,0,769,13,368,13,756,10,759,0,0,7,60,21,644,9,11,4,3
Республика Башкортостан,Дюртюлинская,УИК №1812,1218,1220,0,803,21,396,21,803,0,824,0,0,3,180,9,575,12,32,6,7
Республика Башкортостан,Дюртюлинская,УИК №1815,1131,1200,0,700,27,473,27,700,6,721,0,0,9,157,49,475,10,11,9,1
Республика Башкортостан,Дюртюлинская,УИК №1817,1250,1250,0,902,57,291,57,902,15,944,0,0,12,179,41,661,13,21,8,9
Республика Башкортостан,Дюртюлинская,УИК №1819,652,645,0,403,18,224,18,403,3,418,0,0,2,76,22,296,6,6,8,2
Республика Башкортостан,Дюртюлинская,УИК №1820,1331,1300,0,933,9,358,9,933,17,925,0,0,6,186,29,670,7,16,4,7
Республика Башкортостан,Дюртюлинская,УИК №1822,1252,1250,0,951,38,261,38,951,15,974,0,0,6,127,41,770,8,10,8,4
Республика Башкортостан,Дюртюлинская,УИК №1823,660,660,0,588,41,31,41,588,0,629,0,0,3,24,14,578,4,3,3,0
Республика Башкортостан,Дюртюлинская,УИК №1824,798,800,0,736,22,42,22,736,2,756,0,0,2,40,7,697,2,6,1,1
Республика Башкортостан,Дюртюлинская,УИК №1825,1167,1172,0,980,97,95,97,980,13,1064,0,0,6,196,38,799,6,14,4,1
Республика Башкортостан,Дюртюлинская,УИК №1826,281,270,0,267,0,3,0,267,1,266,0,0,1,17,3,240,1,2,1,1
Республика Башкортостан,Дюртюлинская,УИК №1827,582,560,0,539,14,7,14,539,0,553,0,0,0,27,13,503,4,3,3,0
Республика Башкортостан,Дюртюлинская,УИК №1828,961,967,0,787,46,134,46,787,9,824,0,0,3,141,38,605,17,17,2,1
Республика Башкортостан,Дюртюлинская,УИК №1829,291,285,0,267,10,8,10,267,0,277,0,0,2,17,5,250,0,1,1,1
Республика Башкортостан,Дюртюлинская,УИК №1830,569,570,0,502,40,28,40,502,1,541,0,0,2,43,3,490,1,1,0,1
Республика Башкортостан,Дюртюлинская,УИК №1831,500,480,0,451,25,4,25,451,1,475,0,0,1,33,11,429,0,0,1,0
Республика Башкортостан,Дюртюлинская,УИК №1832,340,340,0,304,19,17,19,304,1,322,0,0,0,13,5,304,0,0,0,0
Республика Башкортостан,Дюртюлинская,УИК №1833,179,180,0,165,5,10,5,165,0,170,0,0,1,8,2,157,1,1,0,0
Республика Башкортостан,Дюртюлинская,УИК №1834,527,530,0,413,37,80,37,413,10,440,0,0,3,3,5,422,3,2,0,2
Республика Башкортостан,Дюртюлинская,УИК №1835,302,300,0,219,23,58,23,219,0,242,0,0,1,9,3,218,1,4,3,3
Республика Башкортостан,Дюртюлинская,УИК №1836,469,470,0,388,37,45,37,388,2,423,0,0,0,14,5,391,3,5,4,1
Республика Башкортостан,Дюртюлинская,УИК №1837,286,285,0,231,26,28,26,231,1,256,0,0,1,8,4,238,1,1,2,1
Республика Башкортостан,Дюртюлинская,УИК №1838,609,610,0,526,23,61,23,526,5,544,0,0,2,11,5,518,2,1,3,2
Республика Башкортостан,Дюртюлинская,УИК №1839,750,750,0,695,18,37,18,695,3,710,0,0,4,31,9,656,2,4,4,0
Республика Башкортостан,Дюртюлинская,УИК №1840,259,260,0,229,13,18,13,229,0,242,0,0,0,13,4,218,2,1,2,2
Республика Башкортостан,Дюртюлинская,УИК №1841,912,900,0,865,14,21,14,865,9,870,0,0,5,41,7,792,2,7,9,7
Республика Башкортостан,Дюртюлинская,УИК №1842,1224,1224,0,895,20,309,20,895,14,901,0,0,6,157,56,640,13,19,5,5
Республика Башкортостан,Дюртюлинская,УИК №1843,794,790,0,721,16,53,16,721,5,732,0,0,7,25,17,671,4,3,3,2
Республика Башкортостан,Дюртюлинская,УИК №1844,438,430,0,359,27,44,27,359,0,386,0,0,1,20,3,356,1,3,1,1
Республика Башкортостан,Дюртюлинская,УИК №1845,392,390,0,354,16,20,16,354,0,370,0,0,2,11,10,340,0,2,2,3
Республика Башкортостан,Дюртюлинская,УИК №1846,451,420,0,398,22,0,22,398,0,420,0,0,0,28,9,381,0,0,0,2
Республика Башкортостан,Дюртюлинская,УИК №1847,462,465,0,322,131,12,131,322,0,453,0,0,0,15,10,426,0,2,0,0
Республика Башкортостан,Дюртюлинская,УИК №1848,387,390,0,353,26,11,26,353,0,379,0,0,0,16,5,356,2,0,0,0
Республика Башкортостан,Дюртюлинская,УИК №1849,90,91,0,87,3,1,3,87,0,90,0,0,0,3,2,85,0,0,0,0
Республика Башкортостан,Дюртюлинская,УИК №1850,544,530,0,481,20,29,20,481,2,499,0,0,2,20,7,461,1,3,4,1
Республика Башкортостан,Дюртюлинская,УИК №1851,226,220,0,209,7,4,7,209,0,216,0,0,0,8,4,202,2,0,0,0
Республика Башкортостан,Дюртюлинская,УИК №1852,300,300,0,265,22,13,22,265,0,287,0,0,2,10,7,265,1,0,0,2
Республика Башкортостан,Дюртюлинская,УИК №1853,470,460,0,397,26,37,26,397,4,419,0,0,3,35,21,355,1,3,0,1
Республика Башкортостан,Дюртюлинская,УИК №1854,823,810,0,762,20,28,20,762,0,782,0,0,4,32,12,719,5,3,3,4
